# Accelerometer Data File
# Started @Fri Dec 02 13:30:00 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
15.132 -8.937 1.406 5
15.036 -8.721 1.531 5
14.876 -8.489 1.591 5
14.663 -8.267 1.67 5
14.383 -8.056 1.689 5
14.05 -7.846 1.651 5
13.701 -7.657 1.564 5
13.373 -7.549 1.452 5
13.055 -7.506 1.289 5
12.737 -7.537 1.136 4
12.466 -7.652 1.036 5
12.241 -7.855 0.988 5
12.076 -8.135 0.947 5
11.854 -8.425 0.914 5
11.621 -8.776 0.897 5
11.394 -9.174 0.928 5
11.167 -9.576 0.978 5
10.971 -9.942 1.103 5
10.76 -10.339 1.275 5
10.564 -10.683 1.469 5
10.406 -11.004 1.622 5
10.267 -11.284 1.794 5
10.131 -11.526 1.986 5
9.999 -11.724 2.155 5
9.882 -11.882 2.316 5
9.836 -11.995 2.474 5
9.765 -12.055 2.639 5
9.705 -12.086 2.758 5
9.662 -12.083 2.821 5
9.595 -12.055 2.816 5
9.501 -12.031 2.72 5
9.456 -11.961 2.567 5
9.427 -11.858 2.337 5
9.389 -11.732 2.076 5
9.401 -11.574 1.806 5
9.399 -11.397 1.54 5
9.432 -11.2 1.289 5
9.571 -11.157 1.074 5
9.712 -11.172 0.88 5
9.753 -11.179 0.717 5
9.724 -11.1 0.612 5
9.714 -11.006 0.576 4
9.714 -10.954 0.574 5
9.741 -10.951 0.574 5
9.774 -10.978 0.619 5
9.777 -10.999 0.681 5
9.726 -10.985 0.71 5
9.647 -10.923 0.71 5
9.561 -10.822 0.684 5
9.461 -10.686 0.65 5
9.355 -10.552 0.579 5
9.253 -10.423 0.502 5
9.123 -10.281 0.411 5
8.997 -10.152 0.349 5
8.87 -9.997 0.303 5
8.709 -9.8 0.284 5
8.542 -9.671 0.315 5
8.386 -9.468 0.38 5
8.185 -9.286 0.464 5
7.999 -9.107 0.545 5
7.826 -8.963 0.624 5
7.68 -8.855 0.734 5
7.494 -8.755 0.854 5
7.295 -8.671 0.952 5
7.075 -8.563 1.002 5
6.814 -8.429 1.05 5
6.594 -8.329 1.112 5
6.4 -8.238 1.153 5
6.206 -8.204 1.172 5
6.027 -8.149 1.174 5
5.833 -8.09 1.148 5
5.57 -8.07 1.086 4
5.3 -7.992 1.057 5
5.053 -7.953 0.976 5
4.795 -7.936 0.897 5
4.491 -7.917 0.806 5
4.17 -7.869 0.691 5
3.795 -7.81 0.588 5
3.383 -7.779 0.478 5
2.931 -7.704 0.342 5
2.471 -7.604 0.203 5
2.036 -7.513 0.122 5
1.617 -7.398 0.043 5
1.194 -7.302 -0.04 5
0.794 -7.192 -0.088 5
0.394 -7.116 -0.155 5
0.028 -7.066 -0.205 5
-0.323 -7.025 -0.275 5
-0.669 -6.958 -0.325 5
-1.012 -6.881 -0.346 5
-1.383 -6.75 -0.342 5
-1.672 -6.62 -0.323 5
-1.911 -6.539 -0.303 5
-2.055 -6.522 -0.296 5
-2.096 -6.527 -0.306 5
-2.081 -6.537 -0.313 5
-2.031 -6.565 -0.399 5
-1.928 -6.604 -0.468 5
-1.77 -6.68 -0.567 5
-1.517 -6.783 -0.667 5
-1.201 -6.855 -0.77 5
-0.811 -6.941 -0.832 5
-0.358 -7.063 -0.899 5
0.076 -7.204 -0.985 4
0.5 -7.341 -1.055 5
0.892 -7.453 -1.124 5
1.203 -7.544 -1.17 5
1.507 -7.652 -1.21 5
1.797 -7.81 -1.227 5
2.053 -8.006 -1.217 5
2.301 -8.267 -1.198 5
2.502 -8.504 -1.198 5
2.632 -8.709 -1.167 5
2.735 -8.975 -1.107 5
2.823 -9.231 -1.026 5
2.945 -9.506 -0.971 5
3.055 -9.769 -0.885 5
3.218 -10.069 -0.87 5
3.409 -10.463 -0.904 5
3.649 -10.88 -0.978 5
3.905 -11.298 -1.062 5
4.158 -11.657 -1.153 5
4.407 -11.961 -1.208 5
4.632 -12.181 -1.227 5
4.833 -12.327 -1.215 5
5.046 -12.358 -1.148 5
5.28 -12.33 -1.043 5
5.465 -12.181 -0.921 5
5.718 -11.99 -0.736 5
5.998 -11.763 -0.531 5
6.312 -11.566 -0.339 5
6.719 -11.373 -0.177 5
7.144 -11.2 -0.083 5
7.637 -11.042 -0.043 5
8.207 -10.916 -0.052 5
8.788 -10.817 -0.105 4
9.408 -10.765 -0.208 5
9.978 -10.75 -0.373 5
10.573 -10.782 -0.579 5
11.054 -10.81 -0.806 5
11.471 -10.853 -1.064 5
11.782 -10.856 -1.347 5
11.98 -10.849 -1.651 5
12.105 -10.81 -1.945 5
12.198 -10.772 -2.244 5
12.208 -10.724 -2.526 5
12.21 -10.636 -2.782 5
12.186 -10.521 -2.988 5
12.15 -10.377 -3.108 5
12.15 -10.238 -3.18 5
12.174 -10.107 -3.266 5
12.232 -9.99 -3.278 5
12.311 -9.832 -3.316 5
12.457 -9.722 -3.337 5
12.674 -9.518 -3.266 5
12.914 -9.272 -3.12 5
13.191 -9.023 -2.947 5
13.478 -8.815 -2.802 5
13.797 -8.652 -2.694 5
14.129 -8.537 -2.567 5
14.471 -8.396 -2.421 5
14.703 -8.271 -2.261 5
14.818 -8.123 -2.072 5
14.825 -7.975 -1.909 5
14.78 -7.838 -1.727 5
14.636 -7.707 -1.519 5
14.366 -7.59 -1.22 5
14.026 -7.501 -0.911 4
13.634 -7.453 -0.555 5
13.191 -7.439 -0.256 5
12.71 -7.491 -0.014 5
12.174 -7.554 0.203 5
11.602 -7.618 0.334 5
11.064 -7.712 0.33 5
10.593 -7.836 0.236 5
10.214 -7.963 0.105 5
9.934 -8.056 -0.014 5
9.745 -8.147 -0.11 5
9.552 -8.212 -0.191 5
9.401 -8.276 -0.253 5
9.248 -8.355 -0.308 5
9.147 -8.439 -0.339 5
9.049 -8.516 -0.351 5
8.973 -8.528 -0.337 5
8.949 -8.508 -0.32 5
8.939 -8.468 -0.303 5
8.932 -8.362 -0.275 5
9.001 -8.25 -0.253 5
9.083 -8.133 -0.198 5
9.236 -8.011 -0.148 5
9.427 -7.865 -0.105 5
9.614 -7.671 -0.083 5
9.784 -7.482 -0.05 5
9.884 -7.269 -0.002 5
9.997 -7.075 0.021 5
10.104 -6.869 0.026 5
10.2 -6.656 -0.016 5
10.277 -6.503 -0.062 5
10.322 -6.352 -0.131 5
10.298 -6.206 -0.189 4
10.253 -6.08 -0.236 5
10.179 -5.955 -0.265 5
10.054 -5.809 -0.27 5
9.923 -5.67 -0.234 5
9.851 -5.534 -0.155 5
9.786 -5.429 -0.064 5
9.719 -5.326 0.014 5
9.655 -5.216 0.11 5
9.619 -5.113 0.232 5
9.585 -5.008 0.342 5
9.566 -4.902 0.464 5
9.542 -4.843 0.535 5
9.544 -4.797 0.593 5
9.568 -4.78 0.638 5
9.611 -4.78 0.686 5
9.683 -4.778 0.725 5
9.738 -4.766 0.78 5
9.762 -4.754 0.878 5
9.786 -4.766 1.004 5
9.808 -4.835 1.16 5
9.851 -4.895 1.337 5
9.903 -5.001 1.476 5
9.985 -5.125 1.636 5
10.037 -5.242 1.792 5
10.069 -5.321 1.942 5
10.133 -5.398 2.081 5
10.229 -5.472 2.201 5
10.401 -5.565 2.318 5
10.614 -5.704 2.402 5
10.916 -5.828 2.462 5
11.26 -5.953 2.529 5
11.676 -6.077 2.536 4
12.174 -6.25 2.51 5
12.717 -6.47 2.455 5
13.32 -6.63 2.354 5
13.926 -6.709 2.268 5
14.519 -6.714 2.139 5
15.098 -6.644 1.976 5
15.711 -6.577 1.787 5
16.311 -6.565 1.593 5
16.941 -6.582 1.354 5
17.551 -6.618 1.148 5
18.108 -6.687 0.928 5
18.556 -6.747 0.741 5
18.941 -6.793 0.588 5
19.168 -6.85 0.473 5
19.274 -6.855 0.433 5
19.278 -6.833 0.411 5
19.176 -6.774 0.416 5
18.958 -6.683 0.409 5
18.62 -6.532 0.387 5
18.192 -6.297 0.346 5
17.632 -6.072 0.284 5
16.977 -5.886 0.234 5
16.256 -5.783 0.157 5
15.519 -5.764 0.119 5
14.888 -5.819 0.071 5
14.306 -5.991 0.019 5
13.765 -6.238 0.004 5
13.249 -6.541 -0.009 5
12.71 -6.891 -0.023 5
12.189 -7.324 -0.038 5
11.691 -7.783 -0.031 5
11.203 -8.286 0.019 4
10.715 -8.793 0.145 5
10.265 -9.284 0.32 5
9.877 -9.736 0.528 5
9.518 -10.133 0.76 5
9.154 -10.552 1.024 5
8.858 -10.908 1.294 5
8.59 -11.217 1.569 5
8.353 -11.447 1.854 5
8.13 -11.619 2.098 5
7.97 -11.715 2.342 5
7.824 -11.758 2.574 5
7.731 -11.784 2.751 5
7.695 -11.83 2.84 5
7.747 -11.866 2.876 5
7.834 -11.918 2.845 5
7.925 -11.93 2.723 5
8.018 -11.949 2.531 5
8.149 -11.923 2.28 5
8.269 -11.861 1.983 5
8.394 -11.77 1.66 5
8.578 -11.676 1.339 5
8.779 -11.598 1.012 5
9.011 -11.507 0.691 5
9.265 -11.406 0.332 5
9.516 -11.306 -0.026 5
9.736 -11.198 -0.38 5
9.899 -11.107 -0.708 5
10.09 -11.006 -0.964 5
10.214 -10.951 -1.213 5
10.315 -10.908 -1.383 5
10.403 -10.875 -1.524 4
10.461 -10.832 -1.619 5
10.504 -10.82 -1.658 5
10.518 -10.748 -1.607 5
10.542 -10.667 -1.512 5
10.537 -10.564 -1.385 5
10.499 -10.447 -1.251 5
10.47 -10.325 -1.088 5
10.394 -10.234 -0.935 5
10.279 -10.109 -0.815 5
10.195 -10.013 -0.698 5
10.085 -9.903 -0.535 5
9.97 -9.786 -0.356 5
9.851 -9.69 -0.134 5
9.698 -9.564 0.033 5
9.54 -9.454 0.215 5
9.358 -9.343 0.363 5
9.169 -9.267 0.526 5
9.001 -9.195 0.693 5
8.798 -9.123 0.88 5
8.575 -9.064 1.069 5
8.398 -8.989 1.232 5
8.173 -8.898 1.397 5
7.996 -8.867 1.579 5
7.795 -8.846 1.785 5
7.645 -8.863 1.976 5
7.446 -8.863 2.136 5
7.235 -8.836 2.273 5
7.037 -8.798 2.397 5
6.85 -8.779 2.486 5
6.68 -8.736 2.502 5
6.498 -8.755 2.545 5
6.302 -8.764 2.505 5
6.068 -8.762 2.445 4
5.802 -8.705 2.399 5
5.477 -8.604 2.325 5
5.175 -8.511 2.254 5
4.859 -8.429 2.134 5
4.555 -8.346 1.981 5
4.285 -8.298 1.782 5
4.034 -8.293 1.54 5
3.838 -8.341 1.294 5
3.617 -8.394 1.055 5
3.39 -8.461 0.806 5
3.141 -8.506 0.557 5
2.868 -8.551 0.325 5
2.608 -8.614 0.076 5
2.325 -8.695 -0.169 5
2.045 -8.796 -0.437 5
1.741 -8.846 -0.669 5
1.457 -8.86 -0.87 5
1.158 -8.846 -1.055 5
0.859 -8.819 -1.227 5
0.6 -8.755 -1.347 5
0.332 -8.7 -1.471 5
0.074 -8.65 -1.562 5
-0.107 -8.652 -1.648 5
-0.287 -8.697 -1.686 5
-0.454 -8.769 -1.682 5
-0.605 -8.841 -1.672 5
-0.78 -8.91 -1.677 5
-0.923 -8.946 -1.682 5
-1.071 -8.977 -1.651 5
-1.138 -8.977 -1.6 5
-1.155 -9.013 -1.505 4
-1.148 -9.073 -1.387 5
-1.105 -9.195 -1.253 5
-1.05 -9.36 -1.141 5
-0.906 -9.544 -1.033 5
-0.746 -9.743 -0.959 5
-0.514 -9.927 -0.885 5
-0.296 -10.097 -0.83 5
-0.055 -10.236 -0.732 5
0.162 -10.281 -0.591 5
0.421 -10.269 -0.43 5
0.705 -10.14 -0.244 5
1.009 -9.963 -0.057 5
1.306 -9.75 0.172 5
1.612 -9.509 0.401 5
1.947 -9.233 0.581 5
2.321 -8.982 0.736 5
2.761 -8.76 0.882 5
3.28 -8.547 0.997 5
3.84 -8.362 1.088 5
4.467 -8.202 1.091 5
5.139 -8.111 1.016 5
5.86 -8.061 0.868 5
6.613 -8.068 0.629 5
7.362 -8.082 0.346 5
8.082 -8.176 0.076 5
8.745 -8.305 -0.148 5
9.322 -8.432 -0.346 5
9.786 -8.573 -0.476 5
10.114 -8.74 -0.557 5
10.368 -8.922 -0.658 5
10.509 -9.135 -0.741 5
10.593 -9.351 -0.83 5
10.624 -9.537 -0.88 4
10.645 -9.717 -0.969 5
10.686 -9.832 -1.055 5
10.724 -9.911 -1.162 5
10.82 -9.949 -1.335 5
10.928 -9.939 -1.557 5
11.04 -9.923 -1.816 5
11.143 -9.865 -2.117 5
11.229 -9.769 -2.388 5
11.291 -9.743 -2.66 5
11.361 -9.655 -2.943 5
11.423 -9.566 -3.148 5
11.456 -9.446 -3.261 5
11.437 -9.339 -3.302 5
11.356 -9.224 -3.27 5
11.26 -9.147 -3.127 5
11.184 -9.078 -2.926 5
11.102 -9.02 -2.677 5
10.975 -8.987 -2.378 5
10.815 -8.989 -2.043 5
10.628 -9.004 -1.682 5
10.456 -9.042 -1.308 5
10.26 -9.116 -0.949 5
10.095 -9.166 -0.579 5
9.934 -9.226 -0.208 5
9.822 -9.214 0.098 5
9.688 -9.195 0.409 5
9.6 -9.171 0.638 5
9.542 -9.121 0.768 5
9.547 -9.102 0.815 5
9.58 -9.071 0.732 5
9.655 -9.023 0.586 5
9.762 -8.939 0.366 4
9.863 -8.865 0.102 5
10.001 -8.791 -0.179 5
10.152 -8.707 -0.473 5
10.281 -8.65 -0.739 5
10.432 -8.614 -0.933 5
10.583 -8.563 -1.067 5
10.674 -8.518 -1.148 5
10.805 -8.47 -1.131 5
10.913 -8.468 -1.088 5
11.033 -8.499 -0.976 5
11.148 -8.537 -0.854 5
11.255 -8.58 -0.72 5
11.344 -8.573 -0.595 5
11.368 -8.525 -0.425 5
11.392 -8.472 -0.282 5
11.416 -8.382 -0.157 5
11.44 -8.257 -0.038 5
11.473 -8.135 0.141 5
11.521 -7.989 0.325 5
11.547 -7.841 0.545 5
11.557 -7.714 0.772 5
11.564 -7.542 1.002 5
11.538 -7.362 1.287 5
11.574 -7.185 1.538 5
11.638 -6.987 1.806 5
11.751 -6.793 2.065 5
11.863 -6.608 2.342 5
11.978 -6.441 2.593 5
12.107 -6.288 2.804 5
12.318 -6.132 2.991 5
12.538 -6.017 3.16 5
12.693 -5.891 3.309 4
12.859 -5.8 3.402 5
13.031 -5.704 3.443 5
13.205 -5.618 3.467 5
13.399 -5.553 3.483 5
13.586 -5.493 3.51 5
13.684 -5.453 3.55 5
13.758 -5.391 3.634 5
13.794 -5.316 3.802 5
13.787 -5.23 3.969 5
13.823 -5.178 4.153 5
13.887 -5.149 4.319 5
13.986 -5.094 4.465 5
14.151 -5.058 4.589 5
14.359 -5.015 4.651 5
14.6 -4.972 4.697 5
14.885 -4.953 4.73 5
15.182 -4.984 4.744 5
15.548 -5.039 4.764 5
15.897 -5.118 4.778 5
16.182 -5.187 4.855 5
16.405 -5.175 4.936 5
16.639 -5.161 5.001 5
16.967 -5.103 5.07 5
17.3 -5.051 5.099 5
17.685 -5.108 5.056 5
18.068 -5.206 4.986 5
18.434 -5.35 4.852 5
18.709 -5.525 4.68 5
18.893 -5.637 4.555 5
18.965 -5.726 4.46 5
18.92 -5.766 4.371 5
18.812 -5.79 4.302 5
18.63 -5.764 4.249 4
18.343 -5.721 4.168 5
17.941 -5.659 4.07 5
17.426 -5.534 3.943 5
16.9 -5.455 3.763 5
16.354 -5.393 3.567 5
15.828 -5.4 3.393 5
15.294 -5.467 3.256 5
14.782 -5.618 3.172 5
14.28 -5.8 3.117 5
13.806 -6.039 3.089 5
13.404 -6.329 3.058 5
13.079 -6.699 2.986 5
12.775 -7.104 2.9 5
12.478 -7.518 2.689 5
12.193 -7.92 2.514 5
11.887 -8.336 2.266 5
11.583 -8.724 1.976 5
11.277 -9.083 1.691 5
10.944 -9.396 1.426 5
10.626 -9.717 1.141 5
10.315 -9.918 0.885 5
10.064 -10.181 0.629 5
9.875 -10.399 0.404 5
9.781 -10.569 0.215 5
9.702 -10.746 -0.002 5
9.717 -10.865 -0.172 5
9.774 -10.98 -0.358 5
9.894 -11.095 -0.533 5
10.09 -11.198 -0.662 5
10.348 -11.274 -0.794 5
10.667 -11.389 -0.906 4
10.963 -11.485 -0.973 5
11.248 -11.578 -0.997 5
11.538 -11.688 -1.036 5
11.818 -11.818 -1.038 5
12.078 -11.928 -1.007 5
12.258 -11.99 -0.945 5
12.418 -12.055 -0.847 5
12.65 -12.208 -0.732 5
12.854 -12.409 -0.591 5
12.947 -12.571 -0.43 5
12.973 -12.681 -0.287 5
12.935 -12.744 -0.129 5
12.887 -12.777 -0.009 5
12.815 -12.837 0.193 5
12.729 -12.894 0.421 5
12.636 -12.957 0.669 5
12.516 -12.954 0.89 5
12.354 -12.892 1.112 5
12.198 -12.806 1.342 5
12.045 -12.72 1.55 5
11.882 -12.595 1.694 5
11.665 -12.488 1.794 5
11.44 -12.344 1.84 5
11.203 -12.21 1.854 5
10.999 -12.086 1.871 5
10.75 -11.966 1.868 5
10.518 -11.863 1.868 5
10.277 -11.72 1.806 5
10.04 -11.621 1.777 5
9.777 -11.461 1.753 5
9.458 -11.286 1.727 5
9.14 -11.129 1.73 5
8.855 -10.968 1.734 4
8.573 -10.849 1.725 5
8.276 -10.719 1.694 5
7.972 -10.585 1.672 5
7.709 -10.473 1.691 5
7.405 -10.334 1.706 5
7.13 -10.126 1.734 5
6.843 -9.966 1.756 5
6.561 -9.793 1.749 5
6.309 -9.707 1.744 5
6.017 -9.528 1.744 5
5.711 -9.363 1.749 5
5.419 -9.19 1.734 5
5.113 -9.066 1.706 5
4.768 -8.91 1.672 5
4.388 -8.757 1.588 5
4.029 -8.623 1.469 5
3.692 -8.472 1.263 5
3.285 -8.3 1.1 5
2.871 -8.145 0.911 5
2.481 -8.078 0.684 5
2.103 -8.027 0.466 5
1.727 -7.984 0.306 5
1.44 -7.951 0.134 5
1.064 -7.975 -0.004 5
0.672 -7.996 -0.122 5
0.277 -8.023 -0.287 5
-0.071 -8.07 -0.464 5
-0.457 -8.121 -0.648 5
-0.839 -8.193 -0.796 5
-1.201 -8.264 -0.887 5
-1.555 -8.312 -0.981 5
-1.868 -8.291 -1.038 4
-2.146 -8.26 -1.105 5
-2.337 -8.233 -1.191 5
-2.452 -8.224 -1.232 5
-2.512 -8.255 -1.22 5
-2.519 -8.329 -1.272 5
-2.457 -8.441 -1.328 5
-2.337 -8.611 -1.44 5
-2.175 -8.793 -1.54 5
-1.998 -9.008 -1.691 5
-1.753 -9.241 -1.887 5
-1.485 -9.506 -2.072 5
-1.225 -9.741 -2.184 5
-0.926 -10.013 -2.28 5
-0.581 -10.372 -2.337 5
-0.217 -10.758 -2.352 5
0.124 -11.169 -2.313 5
0.504 -11.519 -2.246 5
0.847 -11.787 -2.072 5
1.076 -11.93 -1.828 5
1.179 -11.894 -1.536 5
1.251 -11.729 -1.174 5
1.339 -11.461 -0.72 5
1.512 -11.174 -0.232 5
1.773 -10.872 0.222 5
2.11 -10.626 0.648 5
2.45 -10.432 1.093 5
2.847 -10.298 1.481 5
3.237 -10.219 1.806 5
3.696 -10.186 2.115 5
4.225 -10.174 2.325 5
4.838 -10.14 2.493 4
5.486 -10.088 2.612 5
6.173 -10.042 2.624 5
6.924 -9.97 2.55 5
7.666 -9.891 2.354 5
8.372 -9.827 2.053 5
8.927 -9.805 1.686 5
9.367 -9.784 1.296 5
9.69 -9.755 0.878 5
9.937 -9.757 0.464 5
10.145 -9.743 0.05 5
10.336 -9.7 -0.318 5
10.482 -9.638 -0.662 5
10.569 -9.588 -0.966 5
10.626 -9.528 -1.225 5
10.703 -9.454 -1.469 5
10.784 -9.394 -1.703 5
10.868 -9.372 -1.895 5
10.956 -9.36 -2.041 5
11.09 -9.375 -2.143 5
11.222 -9.406 -2.201 5
11.339 -9.446 -2.194 5
11.487 -9.489 -2.127 5
11.665 -9.525 -2.012 5
11.875 -9.6 -1.816 5
12.112 -9.645 -1.598 5
12.315 -9.69 -1.339 5
12.471 -9.736 -1.127 5
12.535 -9.75 -0.882 5
12.555 -9.755 -0.686 5
12.543 -9.767 -0.502 5
12.5 -9.791 -0.378 5
12.416 -9.815 -0.282 4
12.335 -9.827 -0.21 5
12.287 -9.836 -0.177 5
12.229 -9.863 -0.184 5
12.129 -9.87 -0.251 5
12.002 -9.906 -0.346 5
11.897 -9.944 -0.526 5
11.779 -9.985 -0.732 5
11.698 -10.03 -0.952 5
11.629 -10.073 -1.155 5
11.59 -10.085 -1.318 5
11.576 -10.102 -1.447 5
11.554 -10.107 -1.457 5
11.531 -10.128 -1.402 5
11.521 -10.152 -1.263 5
11.49 -10.205 -1.016 5
11.509 -10.191 -0.679 5
11.55 -10.186 -0.265 5
11.598 -10.109 0.122 5
11.686 -10.018 0.552 5
11.791 -9.896 0.971 5
11.88 -9.753 1.337 5
11.952 -9.564 1.653 5
12.028 -9.293 1.914 5
12.09 -9.035 2.16 5
12.169 -8.755 2.34 5
12.224 -8.468 2.455 5
12.246 -8.176 2.545 5
12.263 -7.884 2.543 5
12.27 -7.597 2.553 5
12.27 -7.269 2.51 5
12.277 -6.979 2.447 5
12.244 -6.714 2.39 5
12.193 -6.453 2.304 4
12.126 -6.204 2.249 5
12.045 -5.994 2.22 5
11.985 -5.788 2.182 5
11.949 -5.615 2.112 5
11.947 -5.491 2.045 5
11.961 -5.422 1.895 5
11.961 -5.379 1.763 5
11.995 -5.316 1.706 5
12.047 -5.218 1.674 5
12.098 -5.115 1.703 5
12.181 -5.039 1.761 5
12.239 -5.001 1.844 5
12.32 -4.977 1.914 5
12.421 -4.955 1.99 5
12.483 -4.938 2.041 5
12.519 -4.89 2.088 5
12.509 -4.838 2.127 5
12.535 -4.792 2.165 5
12.591 -4.735 2.218 5
12.669 -4.704 2.299 5
12.787 -4.692 2.378 5
12.928 -4.67 2.443 5
13.088 -4.687 2.476 5
13.284 -4.721 2.483 5
13.569 -4.795 2.505 5
13.933 -4.89 2.51 5
14.364 -5.056 2.481 5
14.833 -5.254 2.488 5
15.328 -5.429 2.505 5
15.759 -5.606 2.589 5
16.23 -5.728 2.706 4
16.677 -5.797 2.828 5
17.113 -5.876 2.959 5
17.553 -5.97 3.072 5
18.015 -6.037 3.125 5
18.51 -6.111 3.17 5
18.939 -6.135 3.163 5
19.286 -6.039 3.136 5
19.491 -5.85 3.062 5
19.616 -5.577 2.995 5
19.652 -5.228 2.876 5
19.578 -4.878 2.744 5
19.42 -4.555 2.586 5
19.099 -4.28 2.366 5
18.709 -4.118 2.1 5
18.218 -4.115 1.818 5
17.685 -4.285 1.552 5
17.089 -4.577 1.277 5
16.409 -4.96 1.086 5
15.692 -5.393 0.978 5
14.952 -5.864 0.985 5
14.28 -6.376 1.033 5
13.557 -6.915 1.079 5
12.894 -7.434 1.141 5
12.253 -7.975 1.28 5
11.653 -8.487 1.452 5
11.126 -8.987 1.627 5
10.612 -9.451 1.842 5
10.159 -9.836 2.048 5
9.815 -10.2 2.239 5
9.473 -10.49 2.399 5
9.176 -10.729 2.545 5
8.975 -10.868 2.653 4
8.884 -10.971 2.756 5
8.889 -11.062 2.802 5
8.951 -11.143 2.78 5
9.049 -11.219 2.629 5
9.178 -11.277 2.33 5
9.327 -11.308 1.899 5
9.413 -11.267 1.368 5
9.48 -11.198 0.748 5
9.549 -11.1 0.131 5
9.645 -11.002 -0.435 5
9.722 -10.925 -0.981 5
9.753 -10.825 -1.483 5
9.777 -10.676 -1.861 5
9.827 -10.535 -2.146 5
9.927 -10.487 -2.34 5
10.1 -10.504 -2.483 5
10.267 -10.537 -2.567 5
10.348 -10.516 -2.593 5
10.413 -10.435 -2.519 5
10.47 -10.36 -2.409 5
10.564 -10.272 -2.246 5
10.655 -10.236 -2.079 5
10.671 -10.21 -1.883 5
10.683 -10.203 -1.694 5
10.636 -10.169 -1.521 5
10.561 -10.169 -1.354 5
10.437 -10.171 -1.189 5
10.317 -10.169 -0.985 5
10.155 -10.181 -0.732 5
9.992 -10.217 -0.471 5
9.853 -10.222 -0.16 5
9.676 -10.234 0.11 5
9.487 -10.212 0.387 4
9.3 -10.224 0.679 5
9.166 -10.229 0.969 5
9.056 -10.248 1.21 5
8.896 -10.262 1.471 5
8.733 -10.274 1.67 5
8.597 -10.258 1.837 5
8.437 -10.26 1.986 5
8.288 -10.253 2.12 5
8.118 -10.255 2.263 5
7.965 -10.241 2.411 5
7.81 -10.2 2.545 5
7.652 -10.2 2.651 5
7.527 -10.193 2.727 5
7.432 -10.162 2.876 5
7.293 -10.102 2.986 5
7.185 -10.095 3.053 5
7.082 -10.109 3.074 5
6.982 -10.104 3.005 5
6.845 -10.097 2.902 5
6.69 -10.1 2.813 5
6.577 -10.159 2.667 5
6.453 -10.198 2.502 5
6.245 -10.183 2.318 5
5.946 -10.03 2.139 5
5.592 -9.851 1.952 5
5.237 -9.753 1.713 5
4.878 -9.693 1.469 5
4.486 -9.578 1.22 5
4.101 -9.463 1.024 5
3.773 -9.363 0.82 5
3.488 -9.343 0.674 5
3.203 -9.439 0.612 4
2.938 -9.59 0.528 5
2.61 -9.731 0.531 5
2.182 -9.808 0.564 5
1.801 -9.932 0.595 5
1.464 -10.073 0.641 5
1.131 -10.179 0.715 5
0.698 -10.226 0.756 5
0.258 -10.241 0.741 5
-0.174 -10.224 0.643 5
-0.612 -10.188 0.512 5
-0.966 -10.191 0.263 5
-1.261 -10.224 -0.059 5
-1.517 -10.269 -0.433 5
-1.749 -10.418 -0.859 5
-1.933 -10.533 -1.323 5
-2.117 -10.638 -1.813 5
-2.275 -10.743 -2.309 5
-2.371 -10.794 -2.785 5
-2.443 -10.861 -3.263 5
-2.507 -10.975 -3.711 5
-2.562 -11.114 -4.101 5
-2.656 -11.315 -4.498 5
-2.703 -11.554 -4.792 5
-2.735 -11.82 -4.948 5
-2.713 -12.078 -4.945 5
-2.648 -12.306 -4.85 5
-2.572 -12.543 -4.587 5
-2.488 -12.684 -4.175 5
-2.342 -12.715 -3.567 5
-2.175 -12.66 -2.778 5
-1.89 -12.593 -1.895 5
-1.497 -12.492 -0.902 5
-1.012 -12.43 0.122 4
-0.406 -12.358 1.146 5
0.296 -12.299 2.153 5
1.1 -12.275 3.031 5
2.0 -12.253 3.83 5
3.01 -12.208 4.594 5
4.103 -12.141 5.249 5
5.223 -12.078 5.742 5
6.3 -11.988 6.094 5
7.319 -11.906 6.266 5
8.293 -11.88 6.233 5
9.212 -11.894 5.938 5
10.069 -11.928 5.417 5
10.877 -11.911 4.67 5
11.586 -11.834 3.775 5
12.136 -11.691 2.737 5
12.526 -11.521 1.629 5
12.789 -11.373 0.54 5
12.875 -11.217 -0.502 5
12.842 -11.076 -1.507 5
12.684 -10.944 -2.423 5
12.461 -10.846 -3.294 5
12.189 -10.76 -4.007 5
11.885 -10.645 -4.565 5
11.617 -10.535 -4.998 5
11.456 -10.466 -5.288 5
11.325 -10.454 -5.45 5
11.205 -10.509 -5.505 5
11.138 -10.545 -5.453 5
11.112 -10.619 -5.276 5
11.119 -10.693 -4.977 5
11.09 -10.741 -4.543 5
11.097 -10.777 -3.984 4
11.078 -10.82 -3.407 5
11.088 -10.853 -2.816 5
11.107 -10.846 -2.256 5
11.129 -10.856 -1.72 5
