# Accelerometer Data File
# Started @Fri Dec 02 13:32:54 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-24.837 -53.307 5.917 5
-24.256 -53.065 6.716 5
-23.973 -52.666 7.104 5
-23.887 -52.445 6.92 5
-23.54 -52.218 6.25 5
-22.901 -51.833 5.316 5
-22.183 -51.405 3.974 5
-21.466 -50.88 2.443 5
-20.709 -50.132 1.036 5
-19.8 -49.0 -0.11 5
-18.893 -47.483 -0.878 5
-17.979 -45.674 -1.296 5
-17.096 -43.829 -1.512 5
-16.273 -42.108 -1.643 5
-15.445 -40.5 -1.701 5
-14.567 -38.986 -1.667 5
-13.617 -37.457 -1.682 5
-12.641 -35.916 -1.706 5
-11.574 -34.358 -1.775 5
-10.387 -32.874 -1.947 5
-9.236 -31.415 -2.311 5
-8.137 -29.919 -2.679 5
-7.216 -28.448 -2.986 5
-6.465 -27.026 -3.235 5
-5.864 -25.701 -3.285 5
-5.335 -24.473 -3.361 5
-4.871 -23.284 -3.407 5
-4.491 -22.205 -3.45 5
-4.17 -21.19 -3.529 5
-3.979 -20.169 -3.62 4
-4.027 -19.267 -3.651 5
-4.232 -18.362 -3.512 5
-4.51 -17.606 -3.141 5
-4.78 -16.922 -2.677 5
-4.969 -16.319 -2.127 5
-5.17 -15.773 -1.507 5
-5.438 -15.227 -0.772 5
-5.685 -14.727 0.021 5
-5.857 -14.263 0.856 5
-5.84 -13.792 1.667 5
-5.611 -13.249 2.399 5
-5.216 -12.713 2.866 5
-4.491 -12.313 2.991 5
-3.51 -12.143 2.78 5
-2.155 -12.229 2.268 5
-0.425 -12.579 1.485 5
1.823 -13.167 0.454 5
4.773 -14.012 -0.794 5
8.365 -15.146 -2.282 5
12.21 -16.498 -3.785 5
15.974 -17.871 -5.046 5
19.487 -19.061 -5.864 5
22.633 -19.738 -6.049 5
25.191 -20.094 -5.58 5
26.866 -20.166 -4.598 5
27.684 -20.03 -3.184 5
27.869 -19.666 -1.392 5
27.579 -19.183 0.471 5
27.034 -18.573 2.266 5
26.218 -18.02 3.895 4
25.239 -17.79 5.271 5
24.258 -17.776 6.486 5
23.332 -17.828 7.618 5
22.578 -17.855 8.58 5
21.978 -17.845 9.372 5
21.466 -17.838 9.896 5
20.946 -17.886 10.291 5
20.401 -17.922 10.485 5
19.817 -17.95 10.509 5
19.111 -17.931 10.353 5
18.352 -17.931 10.08 5
17.57 -17.972 9.769 5
16.668 -17.876 9.485 5
15.656 -17.57 9.104 5
14.581 -17.075 8.662 5
13.395 -16.522 8.135 5
12.131 -15.967 7.518 5
10.906 -15.505 6.943 5
9.712 -15.129 6.441 5
8.482 -14.895 5.848 5
7.25 -14.818 5.113 5
6.111 -14.957 4.175 5
4.998 -15.266 3.069 5
3.876 -15.751 1.797 5
2.727 -16.395 0.445 5
1.524 -17.194 -0.993 5
0.241 -18.125 -2.615 5
-1.088 -18.984 -4.479 5
-2.476 -19.616 -6.661 5
-3.857 -20.073 -9.052 4
-5.221 -20.379 -11.452 5
-6.448 -20.645 -13.698 5
-7.625 -20.956 -15.644 5
-8.934 -21.47 -17.108 5
-10.528 -22.604 -18.008 5
-12.693 -24.634 -18.333 5
-15.455 -27.491 -18.096 5
-19.01 -30.561 -17.046 5
-23.401 -33.408 -15.213 5
-28.342 -35.6 -13.103 5
-33.394 -36.878 -11.1 5
-38.359 -37.186 -9.846 5
-43.386 -36.454 -9.683 5
-48.5 -34.911 -10.652 5
-53.084 -32.901 -12.691 5
-56.597 -30.632 -15.483 5
-58.789 -28.52 -18.446 5
-59.483 -26.627 -20.7 5
-58.643 -25.158 -21.501 5
-56.676 -24.253 -20.915 5
-53.917 -23.861 -19.348 5
-50.746 -23.674 -17.132 5
-47.576 -23.502 -14.675 5
-44.736 -22.872 -12.428 5
-42.537 -21.571 -10.59 5
-41.07 -19.599 -9.135 5
-40.256 -17.168 -7.865 5
-39.792 -14.502 -6.683 5
-39.369 -11.801 -5.611 5
-38.744 -9.291 -4.675 5
-37.698 -6.929 -3.821 4
-36.191 -4.828 -3.055 5
-34.226 -3.077 -2.457 5
-31.975 -1.694 -1.998 5
-29.575 -0.622 -1.706 5
-27.148 0.248 -1.55 5
-24.851 1.06 -1.552 5
-22.81 1.777 -1.576 5
-20.901 2.459 -1.495 5
-19.116 3.086 -1.277 5
-17.398 3.62 -0.981 5
-15.771 4.024 -0.55 5
-14.268 4.362 -0.076 5
-12.892 4.713 0.385 5
-11.755 5.118 0.799 5
-10.753 5.58 1.177 5
-9.815 6.051 1.507 5
-9.023 6.47 1.811 5
-8.336 6.833 2.053 5
-7.728 7.051 2.175 5
-7.156 7.173 2.191 5
-6.661 7.247 2.124 5
-6.223 7.264 1.981 5
-5.862 7.216 1.873 5
-5.501 7.101 1.832 5
-5.077 6.975 1.856 5
-4.577 6.843 1.99 5
-3.981 6.687 2.127 5
-3.366 6.496 2.246 5
-2.758 6.305 2.361 5
-2.218 6.032 2.488 4
-1.706 5.716 2.67 5
-1.225 5.376 2.878 5
-0.725 5.02 3.074 5
-0.201 4.728 3.254 5
0.244 4.5 3.393 5
0.61 4.333 3.488 5
0.942 4.187 3.524 5
1.27 4.079 3.462 5
1.481 3.998 3.302 5
1.548 3.984 3.115 5
1.593 3.964 2.931 5
1.61 3.943 2.723 5
1.629 3.94 2.517 5
1.55 3.979 2.311 5
1.383 4.072 2.153 5
1.083 4.192 2.012 5
0.703 4.328 1.873 5
0.299 4.453 1.794 5
-0.129 4.517 1.844 5
-0.516 4.51 2.021 5
-0.837 4.488 2.227 5
-1.189 4.398 2.366 5
-1.533 4.283 2.445 5
-1.878 4.153 2.519 5
-2.261 4.031 2.562 5
-2.682 3.96 2.622 5
-3.192 3.948 2.684 5
-3.766 3.931 2.754 5
-4.438 3.89 2.706 5
-5.158 3.775 2.531 5
-5.943 3.579 2.242 4
-6.819 3.256 1.818 5
-7.834 2.914 1.332 5
-8.891 2.533 0.93 5
-9.963 1.993 0.571 5
-11.112 1.179 0.088 5
-12.354 0.1 -0.524 5
-13.828 -1.203 -1.308 5
-15.522 -2.72 -2.285 5
-17.355 -4.335 -3.46 5
-19.2 -5.972 -4.881 5
-20.851 -7.506 -6.534 5
-22.691 -8.846 -8.283 5
-24.961 -10.037 -9.927 5
-26.818 -11.49 -11.483 5
-27.909 -13.351 -12.954 5
-28.974 -15.493 -14.167 5
-30.448 -17.737 -15.043 5
-32.264 -19.929 -15.524 5
-33.868 -22.006 -15.373 5
-34.983 -23.758 -14.739 5
-35.861 -25.002 -13.734 5
-36.638 -25.88 -12.54 5
-37.198 -26.598 -11.191 5
-37.229 -27.323 -9.595 5
-36.717 -28.051 -7.685 5
-35.715 -28.699 -5.632 5
-34.348 -29.283 -3.778 5
-32.815 -29.702 -2.155 5
-31.171 -29.991 -0.861 5
-29.429 -30.072 0.043 5
-27.536 -29.797 0.61 4
-25.519 -29.168 0.701 5
-23.473 -28.13 0.409 5
-21.422 -26.754 -0.167 5
-19.499 -25.124 -0.973 5
-17.675 -23.313 -1.818 5
-15.95 -21.418 -2.742 5
-14.352 -19.537 -3.696 5
-12.844 -17.678 -4.689 5
-11.468 -15.842 -5.673 5
-10.2 -14.112 -6.515 5
-9.145 -12.485 -7.185 5
-8.116 -10.995 -7.544 5
-7.125 -9.643 -7.594 5
-6.163 -8.417 -7.3 5
-5.331 -7.345 -6.774 5
-4.677 -6.453 -6.125 5
-4.17 -5.711 -5.489 5
-3.735 -5.058 -4.893 5
-3.347 -4.481 -4.278 5
-2.924 -3.976 -3.672 5
-2.337 -3.567 -3.141 5
-1.627 -3.227 -2.811 5
-0.815 -2.964 -2.768 5
-0.067 -2.756 -2.885 5
0.619 -2.617 -3.132 5
1.359 -2.519 -3.486 5
2.029 -2.455 -3.919 5
2.61 -2.373 -4.405 5
3.199 -2.27 -4.823 5
3.699 -2.081 -5.154 4
4.144 -1.899 -5.453 5
4.524 -1.718 -5.757 5
4.79 -1.55 -5.95 5
4.953 -1.363 -5.96 5
4.929 -1.203 -5.8 5
4.749 -1.031 -5.498 5
4.505 -0.837 -5.132 5
4.264 -0.614 -4.78 5
3.972 -0.461 -4.409 5
3.562 -0.327 -3.988 5
3.06 -0.193 -3.46 5
2.593 -0.011 -2.873 5
2.275 0.174 -2.356 5
2.05 0.361 -1.933 5
1.919 0.452 -1.631 5
1.892 0.514 -1.44 5
1.99 0.461 -1.347 5
2.189 0.306 -1.38 5
2.469 0.1 -1.493 5
2.845 -0.112 -1.56 5
3.34 -0.425 -1.579 5
4.015 -0.796 -1.56 5
4.759 -1.237 -1.49 5
5.45 -1.677 -1.328 5
6.065 -2.069 -1.124 5
6.601 -2.416 -0.909 5
7.089 -2.73 -0.634 5
7.59 -2.976 -0.311 5
8.063 -3.184 0.052 5
8.48 -3.409 0.445 4
8.709 -3.658 0.973 5
8.824 -3.89 1.655 5
8.865 -4.108 2.498 5
8.831 -4.304 3.34 5
8.798 -4.469 4.063 5
8.712 -4.575 4.563 5
8.484 -4.596 4.876 5
8.166 -4.56 5.077 5
7.771 -4.453 5.185 5
7.379 -4.323 5.19 5
6.941 -4.194 5.039 5
6.467 -4.053 4.814 5
6.015 -3.957 4.486 5
5.513 -3.905 4.101 5
5.046 -3.933 3.682 5
4.603 -4.015 3.153 5
4.18 -4.13 2.569 5
3.756 -4.321 1.926 5
3.385 -4.637 1.215 5
2.943 -5.089 0.401 5
2.404 -5.575 -0.512 5
1.751 -6.084 -1.545 5
1.009 -6.587 -2.612 5
0.229 -7.133 -3.675 5
-0.49 -7.848 -4.675 5
-1.131 -8.712 -5.558 5
-1.701 -9.686 -6.396 5
-2.237 -10.762 -7.18 5
-2.77 -12.028 -7.939 5
-3.393 -13.488 -8.609 5
-4.345 -15.211 -9.159 4
-5.668 -17.225 -9.753 5
-7.324 -19.422 -10.411 5
-9.334 -21.657 -11.186 5
-11.593 -23.961 -11.952 5
-14.182 -26.196 -12.356 5
-16.981 -28.173 -12.078 5
-19.884 -29.678 -11.224 5
-23.117 -30.841 -10.248 5
-26.629 -31.618 -9.556 5
-30.3 -31.834 -9.097 5
-33.932 -31.314 -8.781 5
-37.328 -30.063 -8.559 5
-40.319 -28.225 -8.353 5
-42.831 -26.043 -8.267 5
-44.745 -23.794 -8.36 5
-45.942 -21.583 -8.516 5
-46.339 -19.59 -8.575 5
-45.702 -17.898 -8.508 5
-44.027 -16.603 -8.204 5
-41.611 -15.811 -7.642 5
-38.66 -15.505 -6.915 5
-35.487 -15.51 -6.228 5
-32.3 -15.591 -5.529 5
-29.295 -15.498 -4.831 5
-26.634 -15.215 -4.29 5
-24.375 -14.684 -3.979 5
-22.573 -13.88 -3.952 5
-21.212 -12.758 -4.108 5
-20.171 -11.444 -4.436 5
-19.422 -10.03 -4.809 4
-18.738 -8.647 -5.125 5
-18.195 -7.233 -5.261 5
-17.661 -5.898 -5.197 5
-17.087 -4.668 -4.948 5
-16.453 -3.555 -4.524 5
-15.716 -2.593 -3.991 5
-14.959 -1.782 -3.402 5
-14.21 -1.098 -2.857 5
-13.469 -0.49 -2.373 5
-12.708 0.069 -1.897 5
-11.947 0.617 -1.44 5
-11.16 1.165 -0.868 5
-10.413 1.751 -0.282 5
-9.769 2.397 0.253 5
-9.205 3.091 0.83 5
-8.709 3.862 1.452 5
-8.274 4.61 2.05 5
-7.884 5.324 2.577 5
-7.525 5.977 2.991 5
-7.202 6.563 3.254 5
-6.876 7.073 3.409 5
-6.527 7.491 3.467 5
-6.206 7.858 3.39 5
-5.948 8.173 3.113 5
-5.716 8.405 2.758 5
-5.491 8.551 2.325 5
-5.309 8.64 1.928 5
-5.137 8.623 1.593 5
-4.955 8.487 1.299 5
-4.771 8.25 1.11 5
-4.522 7.889 0.961 4
-4.23 7.47 0.827 5
-3.926 6.996 0.701 5
-3.656 6.527 0.612 5
-3.366 6.034 0.557 5
-3.074 5.563 0.507 5
-2.828 5.091 0.488 5
-2.581 4.651 0.447 5
-2.344 4.247 0.378 5
-2.175 3.878 0.354 5
-2.026 3.565 0.339 5
-1.962 3.297 0.308 5
-1.974 3.067 0.323 5
-2.031 2.912 0.375 5
-2.165 2.813 0.437 5
-2.397 2.739 0.543 5
-2.711 2.749 0.713 5
-3.065 2.773 0.926 5
-3.471 2.809 1.141 5
-3.905 2.806 1.332 5
-4.366 2.811 1.476 5
-4.756 2.84 1.569 5
-5.089 2.868 1.658 5
-5.357 2.835 1.713 5
-5.565 2.785 1.761 5
-5.697 2.656 1.828 5
-5.766 2.502 1.89 5
-5.781 2.321 1.981 5
-5.74 2.108 2.086 5
-5.685 1.907 2.184 5
-5.702 1.708 2.196 5
-5.804 1.469 2.148 4
-5.946 1.155 2.093 5
-6.192 0.768 1.993 5
-6.608 0.318 1.797 5
-7.159 -0.167 1.45 5
-7.881 -0.708 0.99 5
-8.831 -1.335 0.344 5
-9.951 -2.091 -0.303 5
-11.234 -3.101 -0.926 5
-12.641 -4.436 -1.634 5
-14.179 -6.135 -2.569 5
-15.737 -8.214 -3.773 5
-17.276 -10.581 -5.24 5
-18.69 -13.342 -6.786 5
-19.781 -16.256 -8.133 5
-20.64 -19.168 -9.327 5
-21.169 -21.822 -10.301 5
-21.229 -24.157 -11.018 5
-20.736 -25.945 -11.483 5
-20.025 -27.266 -11.76 5
-19.568 -28.4 -11.799 5
-19.654 -29.515 -11.533 5
-20.106 -30.498 -10.985 5
-20.504 -30.932 -10.069 5
-20.666 -30.661 -8.853 5
-20.604 -29.769 -7.204 5
-20.511 -28.512 -5.326 5
-20.587 -27.239 -3.471 5
-20.97 -26.108 -1.866 5
-21.518 -25.342 -0.588 4
-21.968 -24.973 0.248 5
-22.095 -24.863 0.758 5
-21.848 -24.622 1.048 5
-21.183 -24.04 1.186 5
-20.164 -23.126 1.098 5
-19.025 -21.975 0.796 5
-17.709 -20.681 0.325 5
-16.393 -19.343 -0.248 5
-15.077 -17.883 -1.016 5
-13.808 -16.405 -1.945 5
-12.583 -14.89 -2.952 5
-11.461 -13.38 -4.003 5
-10.47 -11.83 -5.111 5
-9.734 -10.284 -6.242 5
-9.169 -8.75 -7.307 5
-8.721 -7.19 -8.154 5
-8.394 -5.678 -8.786 5
-8.099 -4.316 -9.154 5
-7.869 -3.084 -9.272 5
-7.594 -2.05 -9.162 5
-7.262 -1.225 -8.784 5
-6.917 -0.55 -8.293 5
-6.563 0.016 -7.707 5
-6.173 0.468 -7.01 5
-5.718 0.83 -6.206 5
-5.247 1.146 -5.333 5
-4.766 1.423 -4.448 5
-4.261 1.646 -3.553 5
-3.802 1.861 -2.667 5
-3.383 2.067 -1.773 5
-2.983 2.263 -0.921 4
-2.61 2.45 -0.112 5
-2.261 2.6 0.581 5
-1.945 2.737 1.198 5
-1.581 2.904 1.722 5
-1.167 3.079 2.148 5
-0.787 3.323 2.445 5
-0.502 3.541 2.612 5
-0.267 3.684 2.665 5
0.007 3.723 2.677 5
0.253 3.687 2.502 5
0.48 3.562 2.227 5
0.717 3.359 1.825 5
0.954 3.16 1.328 5
1.232 2.926 0.813 5
1.564 2.691 0.284 5
1.935 2.45 -0.184 5
2.289 2.256 -0.655 5
2.627 2.05 -1.165 5
2.9 1.852 -1.533 5
3.077 1.689 -1.969 5
3.151 1.557 -2.325 5
3.148 1.423 -2.533 5
3.069 1.251 -2.644 5
2.94 1.103 -2.586 5
2.825 0.935 -2.435 5
2.689 0.748 -2.189 5
2.498 0.605 -1.899 5
2.225 0.516 -1.588 5
1.911 0.519 -1.301 4
1.596 0.524 -1.04 5
1.27 0.543 -0.808 5
0.947 0.571 -0.591 5
0.643 0.605 -0.433 5
0.361 0.591 -0.26 5
0.126 0.6 -0.09 5
-0.062 0.598 0.023 5
-0.275 0.598 0.093 5
-0.425 0.598 0.143 5
-0.538 0.564 0.198 5
-0.622 0.509 0.234 5
-0.725 0.454 0.236 5
-0.873 0.401 0.189 5
-1.031 0.385 0.093 5
-1.234 0.358 0.059 5
-1.404 0.299 0.026 5
-1.572 0.289 0.045 5
-1.775 0.265 0.064 5
-2.017 0.172 0.014 5
-2.321 0.047 -0.016 5
-2.644 -0.153 -0.047 5
-3.0 -0.452 -0.148 5
-3.366 -0.847 -0.296 5
-3.751 -1.368 -0.528 5
-4.17 -2.038 -0.868 5
-4.689 -2.878 -1.304 5
-5.312 -3.89 -1.811 5
-6.027 -5.18 -2.364 5
-6.831 -6.752 -2.88 5
-7.546 -8.506 -3.414 5
-8.066 -10.293 -4.005 5
-8.47 -12.16 -4.723 4
-8.791 -14.055 -5.525 5
-9.109 -15.972 -6.36 5
-9.458 -17.946 -7.415 5
-9.853 -19.941 -8.968 5
-10.478 -22.164 -10.796 5
-11.353 -24.536 -12.502 5
-12.804 -27.022 -13.655 5
-14.95 -29.45 -14.165 5
-17.47 -31.539 -14.17 5
-20.082 -33.023 -13.84 5
-22.753 -33.64 -13.143 5
-25.368 -33.253 -12.117 5
-28.017 -31.958 -10.734 5
-30.721 -29.998 -9.123 5
-33.58 -27.761 -7.221 5
-36.248 -25.421 -5.084 5
-38.385 -23.107 -2.919 5
-39.658 -20.901 -1.009 5
-40.007 -18.843 0.466 5
-39.424 -16.826 1.375 5
-38.096 -15.022 1.751 5
-36.1 -13.564 1.703 5
-33.724 -12.284 1.538 5
-31.298 -11.15 1.21 5
-28.835 -10.2 0.748 5
-26.196 -9.413 0.256 5
-23.574 -8.724 -0.38 5
-21.14 -8.037 -1.196 5
-19.025 -7.159 -2.132 5
-17.079 -6.084 -3.211 4
-15.314 -4.85 -4.424 5
-13.698 -3.493 -5.781 5
-12.337 -2.122 -7.178 5
-11.15 -0.801 -8.439 5
-10.112 0.344 -9.401 5
-9.209 1.308 -9.872 5
-8.353 2.1 -9.92 5
-7.472 2.699 -9.54 5
-6.618 3.117 -8.76 5
-5.838 3.347 -7.747 5
-5.082 3.402 -6.604 5
-4.457 3.373 -5.405 5
-3.933 3.321 -4.237 5
-3.469 3.247 -3.125 5
-3.093 3.239 -2.129 5
-2.799 3.268 -1.227 5
-2.569 3.416 -0.392 5
-2.455 3.692 0.339 5
-2.486 4.094 1.05 5
-2.533 4.548 1.696 5
-2.56 4.965 2.239 5
-2.478 5.326 2.541 5
-2.385 5.587 2.648 5
-2.218 5.771 2.627 5
-2.033 5.917 2.488 5
-1.823 5.97 2.297 5
-1.564 5.965 1.962 5
-1.253 5.871 1.507 5
-0.906 5.673 0.973 5
-0.519 5.434 0.437 4
-0.155 5.123 -0.031 5
0.184 4.819 -0.387 5
0.54 4.491 -0.672 5
0.878 4.165 -0.926 5
1.222 3.9 -1.091 5
1.562 3.613 -1.213 5
1.926 3.352 -1.268 5
2.297 3.086 -1.33 5
2.596 2.809 -1.359 5
2.847 2.538 -1.387 5
3.01 2.254 -1.368 5
3.079 1.998 -1.292 5
3.055 1.782 -1.167 5
2.916 1.607 -1.019 5
2.701 1.481 -0.823 5
2.433 1.404 -0.655 5
2.124 1.347 -0.504 5
1.758 1.332 -0.382 5
1.351 1.316 -0.246 5
0.94 1.318 -0.107 5
0.516 1.299 -0.045 5
0.136 1.268 0.023 5
-0.126 1.198 0.095 5
-0.392 1.107 0.172 5
-0.65 1.05 0.256 5
-0.916 0.973 0.344 5
-1.105 0.839 0.411 5
-1.258 0.703 0.459 5
-1.404 0.576 0.502 5
-1.567 0.478 0.478 4
-1.744 0.401 0.492 5
-1.938 0.318 0.524 5
-2.132 0.241 0.567 5
-2.318 0.189 0.61 5
-2.488 0.136 0.631 5
-2.684 0.062 0.595 5
-2.842 -0.093 0.507 5
-3.091 -0.363 0.315 5
-3.46 -0.641 -0.002 5
-3.967 -0.94 -0.461 5
-4.74 -1.43 -1.196 5
-5.809 -2.175 -2.007 5
-7.128 -3.144 -2.837 5
-8.578 -4.469 -3.811 5
-10.133 -6.276 -4.831 5
-11.794 -8.709 -5.855 5
-13.533 -11.641 -6.951 5
-15.524 -15.089 -8.015 5
-17.615 -19.013 -9.016 5
-19.25 -23.279 -9.853 5
-19.566 -27.675 -10.968 5
-18.927 -31.582 -12.641 5
-18.094 -34.581 -13.806 5
-17.965 -36.808 -14.069 5
-18.802 -38.404 -13.902 5
-20.48 -39.12 -13.677 5
-22.715 -38.498 -12.842 5
-25.031 -36.543 -11.205 5
-27.33 -33.743 -8.738 5
-29.788 -30.754 -5.391 5
-32.528 -28.11 -1.605 4
-35.09 -25.856 1.988 5
-36.997 -24.11 5.036 5
-37.945 -22.844 7.372 5
-37.844 -21.925 9.006 5
-36.839 -21.224 9.908 5
-35.071 -20.662 10.183 5
-32.647 -20.147 10.119 5
-29.675 -19.611 9.633 5
-26.526 -19.092 8.623 5
-23.392 -18.431 7.19 5
-20.47 -17.647 5.422 5
-17.848 -16.73 3.438 5
-15.129 -15.806 1.296 5
-12.586 -14.828 -1.014 5
-10.322 -13.536 -3.448 5
-8.449 -11.889 -5.723 5
-6.766 -10.069 -7.929 5
-5.345 -8.166 -9.946 5
-4.261 -6.151 -11.674 5
-3.498 -4.242 -12.942 5
-3.058 -2.524 -13.753 5
-2.9 -1.088 -14.069 5
-2.897 -0.004 -13.725 5
-2.971 0.732 -12.902 5
-3.038 1.28 -11.791 5
-3.105 1.646 -10.485 5
-3.16 1.892 -9.054 5
-3.117 2.067 -7.661 5
-2.962 2.206 -6.417 5
-2.737 2.328 -5.257 4
-2.514 2.431 -4.275 5
-2.266 2.529 -3.457 5
-2.053 2.593 -2.723 5
-1.849 2.617 -2.06 5
-1.753 2.67 -1.473 5
-1.694 2.72 -0.849 5
-1.576 2.816 -0.325 5
-1.421 2.945 0.052 5
-1.387 3.12 0.437 5
-1.385 3.29 0.758 5
-1.356 3.457 1.016 5
-1.399 3.582 1.268 5
-1.428 3.663 1.454 5
-1.445 3.723 1.538 5
-1.428 3.692 1.686 5
-1.409 3.72 1.875 5
-1.378 3.684 2.043 5
-1.371 3.672 2.225 5
-1.342 3.627 2.354 5
-1.289 3.567 2.577 5
-1.184 3.438 2.663 5
-0.957 3.316 2.648 5
-0.792 3.235 2.586 5
-0.725 3.113 2.526 5
-0.701 2.969 2.486 5
-0.624 2.763 2.392 5
-0.545 2.474 2.306 5
-0.425 2.141 2.287 5
-0.21 1.686 2.277 5
0.069 1.158 2.263 5
0.404 0.667 2.215 4
0.713 0.244 2.141 5
0.988 -0.057 2.096 5
1.256 -0.339 2.017 5
1.507 -0.571 1.916 5
1.655 -0.71 1.895 5
1.514 -0.437 2.344 5
1.483 -0.509 1.457 5
1.627 -0.823 0.942 5
1.854 -1.339 0.593 5
1.871 -1.665 0.559 5
1.682 -1.727 0.404 5
1.265 -1.605 0.035 5
0.964 -1.543 -0.275 5
0.753 -1.517 -0.382 5
0.717 -1.533 -0.504 5
0.717 -1.674 -0.729 5
0.911 -1.928 -1.143 5
1.004 -2.196 -1.787 5
1.079 -2.438 -2.653 5
1.095 -2.675 -3.723 5
1.04 -2.95 -4.981 5
1.081 -3.428 -6.228 5
1.117 -4.134 -7.374 5
1.15 -5.044 -8.394 5
1.332 -6.175 -9.133 5
1.335 -7.611 -9.43 5
0.942 -9.241 -9.281 5
0.248 -10.882 -9.025 5
-1.112 -12.598 -8.394 5
-3.45 -14.285 -7.482 4
-6.632 -15.862 -6.436 5
-10.267 -17.395 -5.651 5
-14.529 -18.484 -4.852 5
-19.154 -18.23 -3.158 5
-23.174 -18.111 -1.679 5
-26.804 -17.503 -2.012 5
-29.142 -17.201 -3.412 5
-30.01 -17.527 -5.503 5
-29.974 -18.606 -7.59 5
-29.379 -20.183 -9.308 5
-28.304 -22.052 -10.564 5
-26.675 -23.971 -11.636 5
-24.703 -25.792 -12.725 5
-22.738 -27.416 -13.629 5
-21.166 -28.625 -13.978 5
-19.585 -29.503 -10.403 5
-18.963 -29.261 -7.097 5
-20.678 -28.18 -4.859 5
-22.856 -26.426 -2.141 5
-23.882 -24.466 0.54 5
-23.909 -22.631 2.78 5
-23.877 -20.894 4.297 5
-23.94 -19.295 5.008 5
-23.6 -17.742 5.089 5
-22.738 -16.22 4.766 5
-21.619 -14.679 4.345 5
-20.477 -13.107 3.967 5
-19.405 -11.535 3.656 5
-18.254 -9.978 3.361 5
-17.07 -8.496 3.036 5
-15.857 -7.075 2.6 4
-14.634 -5.809 2.06 5
-13.354 -4.685 1.512 5
-12.045 -3.668 0.993 5
-10.729 -2.744 0.476 5
-9.442 -1.806 0.026 5
-8.102 -0.918 -0.342 5
-6.781 -0.122 -0.689 5
-5.565 0.607 -0.957 5
-4.517 1.332 -1.083 5
-3.658 2.081 -1.167 5
-2.876 2.787 -1.249 5
-2.242 3.385 -1.397 5
-1.684 3.871 -1.55 5
-1.205 4.252 -1.713 5
-0.746 4.503 -1.887 5
-0.251 4.656 -2.002 5
0.212 4.79 -2.005 5
0.693 4.941 -1.885 5
1.239 5.142 -1.756 5
1.919 5.376 -1.694 5
2.591 5.565 -1.686 5
3.213 5.635 -1.684 5
3.804 5.548 -1.72 5
4.388 5.283 -1.737 5
4.788 4.9 -1.691 5
5.051 4.417 -1.574 5
5.273 3.95 -1.373 5
5.426 3.479 -1.239 5
5.525 3.105 -1.062 5
5.556 2.768 -0.739 5
5.479 2.49 -0.38 4
5.276 2.277 -0.083 5
4.953 2.072 0.169 5
4.486 1.861 0.303 5
3.945 1.629 0.277 5
3.373 1.421 0.148 5
2.73 1.272 -0.009 5
2.041 1.21 -0.174 5
1.287 1.194 -0.32 5
0.466 1.186 -0.44 5
-0.416 1.251 -0.579 5
-1.351 1.301 -0.744 5
-2.222 1.373 -0.878 5
-2.995 1.435 -1.009 5
-3.637 1.466 -1.117 5
-4.141 1.493 -1.189 5
-4.476 1.473 -1.241 5
-4.68 1.445 -1.272 5
-4.747 1.383 -1.306 5
-4.802 1.299 -1.383 5
-4.864 1.177 -1.517 5
-4.938 1.064 -1.605 5
-4.991 0.947 -1.648 5
-5.012 0.887 -1.627 5
-5.046 0.835 -1.569 5
-5.082 0.827 -1.517 5
-5.13 0.832 -1.452 5
-5.146 0.825 -1.39 5
-5.216 0.818 -1.385 5
-5.257 0.784 -1.404 5
-5.264 0.708 -1.454 4
-5.271 0.588 -1.555 5
-5.357 0.385 -1.741 5
-5.479 0.076 -1.957 5
-5.613 -0.394 -2.165 5
-5.824 -1.055 -2.395 5
-6.192 -1.919 -2.629 5
-6.68 -3.055 -2.928 5
-7.199 -4.443 -3.249 5
-7.668 -6.092 -3.56 5
-8.106 -8.023 -3.917 5
-8.59 -10.107 -4.388 5
-9.131 -12.375 -5.017 5
-9.863 -14.758 -5.903 5
-10.884 -17.395 -6.898 5
-11.947 -20.128 -7.858 5
-12.923 -22.944 -8.645 5
-13.536 -25.672 -9.226 5
-13.73 -28.168 -9.482 5
-13.727 -30.197 -9.566 5
-13.808 -32.051 -9.623 5
-14.323 -33.958 -9.595 5
-15.058 -35.911 -9.238 5
-15.728 -37.552 -8.597 5
-16.252 -38.598 -7.812 5
-16.654 -38.907 -6.912 5
-17.017 -38.591 -5.891 5
-17.582 -37.856 -4.654 5
-18.664 -36.772 -3.168 5
-20.128 -35.471 -1.383 5
-21.822 -34.045 0.569 4
-23.332 -32.477 2.514 5
-24.452 -30.695 4.23 5
