# Accelerometer Data File
# Started @Fri Dec 02 13:30:54 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM330 3-axis Accelerometer
# sensor Resolution: 0.009576807m/sec^2; Max Range: 78.4532; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
0.172 3.409 8.963 10
0.268 3.39 8.868 10
0.363 3.457 8.801 10
0.469 3.524 8.772 10
0.517 3.524 8.609 10
0.584 3.485 8.418 10
0.66 3.495 8.178 11
0.766 3.552 7.929 9
0.881 3.62 7.68 10
0.967 3.734 7.508 10
0.957 3.859 7.335 11
0.881 4.041 7.24 9
0.842 4.347 7.134 10
0.852 4.721 7.105 10
0.814 4.999 7.153 10
0.708 5.219 7.268 10
0.545 5.334 7.46 10
0.277 5.295 7.757 10
0.038 5.161 8.073 11
-0.172 5.046 8.245 9
-0.296 4.999 8.312 10
-0.229 5.085 8.331 10
-0.143 5.267 8.264 10
-0.162 5.477 8.226 10
-0.181 5.707 8.331 10
-0.22 5.813 8.58 10
-0.287 5.726 8.963 10
-0.373 5.592 9.107 10
-0.545 5.468 9.318 10
-0.833 5.353 9.5 10
-1.197 5.219 9.672 11
-1.474 5.085 9.567 9
-1.589 4.989 9.308 10
-1.503 4.999 8.983 10
-1.235 5.171 8.686 10
-0.909 5.257 8.427 10
-0.622 5.257 8.293 10
-0.497 5.257 8.37 10
-0.44 5.171 8.408 11
-0.43 5.037 8.513 9
-0.383 4.932 8.676 10
-0.363 4.855 8.714 10
-0.392 4.759 8.724 10
-0.411 4.75 8.638 11
-0.421 4.817 8.58 9
-0.45 4.922 8.465 10
-0.584 5.046 8.532 10
-0.861 5.123 8.676 10
-1.331 4.941 9.002 10
-1.752 4.673 9.404 10
-2.135 4.395 9.969 10
-2.308 4.05 10.314 10
-2.355 3.6 10.39 10
-2.078 3.246 10.18 10
-1.561 3.141 9.739 10
-0.9 3.313 9.279 10
-0.392 3.61 9.002 10
-0.086 3.859 8.734 10
-0.019 4.012 8.59 10
-0.124 4.022 8.523 10
-0.354 3.974 8.475 10
-0.612 3.907 8.437 10
-0.919 3.907 8.408 10
-1.302 3.916 8.322 10
-1.618 3.983 8.274 10
-1.771 4.041 8.197 11
-1.819 4.079 8.025 9
-1.695 4.118 7.91 10
-1.398 4.118 7.766 10
-1.024 4.05 7.623 10
-0.679 3.955 7.575 10
-0.383 3.936 7.594 10
-0.191 3.945 7.69 10
-0.105 3.993 7.833 10
-0.086 4.022 7.987 10
-0.086 4.127 8.207 10
-0.076 4.242 8.283 10
-0.162 4.357 8.274 10
-0.21 4.501 8.207 10
-0.296 4.663 8.14 10
-0.344 4.817 7.987 10
-0.373 4.941 7.872 10
-0.44 5.037 7.718 10
-0.469 5.133 7.613 10
-0.459 5.152 7.747 10
-0.402 5.238 7.795 10
-0.354 5.257 7.939 10
-0.363 5.152 8.13 10
-0.402 5.142 8.37 10
-0.526 5.104 8.686 10
-0.497 5.085 9.021 10
-0.363 5.037 9.26 10
-0.21 5.008 9.433 10
-0.172 4.979 9.509 10
-0.191 4.912 9.519 11
-0.153 4.912 9.672 10
-0.076 4.912 9.892 9
-0.086 4.788 10.055 10
-0.134 4.606 10.103 10
-0.162 4.558 10.113 10
-0.181 4.625 10.132 11
-0.296 4.778 10.228 9
-0.555 4.865 10.448 10
-0.766 4.874 10.678 10
-0.909 4.826 10.821 10
-0.909 4.673 10.773 11
-0.708 4.51 10.553 9
-0.392 4.414 10.228 10
-0.038 4.424 9.816 10
0.114 4.443 9.605 10
0.009 4.434 9.557 10
-0.296 4.299 9.682 10
-0.641 4.05 9.864 10
-0.89 3.696 10.046 10
-0.775 5.123 10.524 1741
-1.484 4.328 10.869 9
-1.915 3.782 11.07 10
-1.934 3.447 10.946 10
-1.742 3.169 10.582 10
-1.436 2.978 9.758 11
-0.948 3.122 8.944 10
-0.277 3.495 8.341 9
0.296 3.811 8.006 10
0.746 3.926 7.709 10
0.948 3.84 7.575 10
0.986 3.658 7.565 10
0.976 3.466 7.69 10
0.861 3.351 7.891 10
0.584 3.284 8.101 10
0.268 3.294 8.36 10
0.019 3.399 8.542 11
-0.22 3.466 8.513 9
-0.325 3.543 8.283 10
-0.287 3.648 8.082 10
-0.162 3.801 7.872 10
-0.028 3.888 7.623 10
0.028 3.955 7.422 10
0.124 4.05 7.316 10
0.258 4.165 7.422 10
0.344 4.213 7.536 10
0.306 4.194 7.651 10
0.201 4.194 7.766 10
0.124 4.28 7.967 10
0.067 4.367 8.14 10
-0.124 4.434 8.264 10
-0.344 4.501 8.437 10
-0.478 4.596 8.667 10
-0.555 4.683 8.954 10
-0.708 4.692 9.165 10
-0.881 4.596 9.289 10
-0.909 4.52 9.356 10
-0.9 4.529 9.557 10
-0.785 4.501 9.576 10
-0.66 4.414 9.72 11
-0.517 4.414 9.797 9
-0.421 4.386 9.969 10
-0.354 4.367 10.007 10
-0.22 4.338 10.093 10
-0.086 4.328 10.103 10
-0.076 4.271 10.103 10
-0.134 4.204 10.026 10
-0.172 4.175 9.911 10
-0.201 4.242 9.758 10
-0.201 4.367 9.548 10
-0.21 4.462 9.299 10
-0.258 4.51 8.992 10
-0.316 4.501 8.772 10
-0.354 4.625 8.705 10
-0.335 4.836 8.839 10
-0.287 4.855 9.184 10
-0.363 4.596 9.586 10
-0.565 4.156 10.055 10
-0.785 3.821 10.419 11
-0.938 3.466 10.697 9
-0.881 3.323 10.879 10
-0.737 3.208 10.955 10
-0.67 3.055 10.678 10
-0.603 3.064 10.132 10
-0.325 3.323 9.528 10
0.114 3.696 8.896 10
0.22 3.974 8.408 10
0.181 4.185 8.044 10
0.019 4.367 7.881 10
-0.258 4.462 7.91 10
-0.593 4.347 8.073 10
-0.794 4.07 8.245 10
-0.842 3.859 8.523 10
-0.861 3.687 8.772 10
-0.861 3.495 8.916 10
-0.871 3.342 8.935 10
-0.928 3.275 8.887 10
-0.909 3.323 8.772 10
-0.861 3.485 8.59 10
-0.804 3.658 8.312 10
-0.651 3.801 7.881 10
-0.392 3.945 7.45 10
-0.028 4.05 7.173 10
0.22 4.098 7.029 10
0.45 4.118 7.029 10
0.507 4.175 7.163 10
0.44 4.242 7.422 10
0.248 4.328 7.68 10
0.019 4.434 7.929 10
-0.239 4.558 8.101 10
-0.44 4.673 8.169 10
-0.593 4.759 8.111 10
-0.756 4.893 8.14 10
-0.919 4.989 8.188 10
-1.158 5.018 8.322 10
-1.35 5.008 8.437 11
-1.388 4.979 8.58 9
-1.331 4.989 8.781 10
-1.149 4.989 9.011 10
-1.024 4.855 9.193 10
-0.928 4.75 9.279 10
-0.842 4.711 9.452 10
-0.766 4.759 9.452 10
-0.766 4.865 9.366 11
-0.756 4.951 9.155 9
-0.679 5.066 8.935 10
-0.536 5.209 8.734 10
-0.296 5.343 8.561 10
-0.105 5.487 8.427 10
0.067 5.631 8.303 11
0.153 5.765 8.178 9
0.172 5.918 8.188 10
0.143 6.071 8.054 10
-0.047 6.177 8.044 10
-0.248 6.291 8.169 10
-0.488 6.33 8.609 10
-0.775 5.985 9.193 10
-1.216 5.181 9.921 10
-1.513 4.434 10.323 10
-1.628 3.811 10.783 10
-1.608 3.256 11.051 10
-1.455 2.748 11.128 10
-1.273 2.288 10.869 10
-0.775 2.116 10.649 10
-0.143 2.164 10.314 10
0.43 2.279 9.768 10
0.861 2.509 9.222 10
1.11 2.815 8.781 10
1.149 3.112 8.456 11
0.957 3.294 8.197 9
0.565 3.399 8.025 10
0.21 3.457 7.805 10
-0.124 3.62 7.613 10
-0.478 3.849 7.45 10
-0.852 4.194 7.345 10
-1.225 4.462 7.297 10
-1.446 4.625 7.211 10
-1.465 4.74 7.259 10
-1.283 4.807 7.603 12
-1.149 4.673 8.111 8
-1.063 4.29 8.542 10
-0.957 3.945 8.868 10
-0.708 3.715 9.03 10
-0.373 3.639 9.155 11
-0.047 3.61 9.107 9
0.153 3.61 9.059 10
0.306 3.648 9.107 12
0.402 3.687 9.059 8
0.335 3.687 9.05 10
0.143 3.639 8.887 10
-0.114 3.696 8.657 10
-0.277 3.821 8.322 10
-0.229 3.955 8.015 10
-0.143 4.089 7.795 10
-0.086 4.156 7.738 10
-0.028 4.175 7.833 10
-0.019 4.185 8.073 10
0.009 4.156 8.418 10
-0.057 4.089 8.791 10
-0.191 4.05 9.145 10
-0.392 4.031 9.471 11
-0.603 4.041 9.691 9
-0.785 3.993 9.854 10
-0.9 3.936 9.883 11
-0.938 3.907 9.864 9
-0.785 3.936 9.816 10
-0.584 3.974 9.777 10
-0.536 4.022 9.777 10
-0.459 4.05 9.787 14
-0.545 4.108 10.026 6
-0.67 4.06 10.046 10
-0.775 4.041 10.093 10
-0.89 4.108 10.132 10
-1.082 4.194 10.065 10
-1.321 4.261 9.959 10
-1.493 4.223 9.787 10
-1.513 4.07 9.595 10
-1.426 3.801 9.289 10
-1.302 3.648 9.145 10
-1.34 3.6 9.404 10
-1.57 3.476 9.758 10
-1.982 3.217 10.247 10
-2.221 3.045 10.745 10
-2.269 2.844 10.984 10
-2.25 2.518 11.156 10
-2.154 2.03 10.888 10
-1.886 1.618 10.18 10
-1.426 1.589 9.232 10
-0.861 1.934 8.341 10
-0.402 2.432 7.824 10
0.019 2.959 7.374 10
0.095 3.418 7.144 11
-0.181 3.792 6.933 9
-0.67 4.07 6.885 10
-1.168 4.299 6.818 10
-1.541 4.434 6.799 10
-1.79 4.51 6.713 10
-1.944 4.568 6.78 10
-1.963 4.625 7.077 11
-1.915 4.596 7.584 9
-1.848 4.424 8.226 10
-1.742 4.194 8.734 10
-1.522 3.936 9.289 10
-1.283 3.801 9.739 10
-1.015 3.6 10.093 10
-0.823 3.447 10.256 11
-0.746 3.342 10.208 9
-0.67 3.438 10.103 10
-0.612 3.696 9.844 10
-0.593 4.012 9.509 11
-0.603 4.29 9.03 9
-0.622 4.52 8.695 10
-0.66 4.702 8.36 10
-0.756 4.807 8.245 10
-0.89 4.922 8.092 10
-1.024 5.114 8.101 10
-1.139 5.324 8.169 10
-1.177 5.516 8.197 10
-1.206 5.698 8.322 10
-1.187 5.88 8.446 10
-1.225 5.985 8.628 10
-1.273 5.985 8.839 10
-1.379 5.956 9.05 10
-1.493 5.889 9.059 10
-1.551 5.851 9.097 10
-1.57 5.87 9.04 10
-1.599 5.928 9.097 10
-1.695 5.975 9.318 10
-1.742 5.908 9.519 10
-1.695 5.746 9.691 10
-1.503 5.564 9.71 10
-1.235 5.439 9.701 10
-0.928 5.449 9.701 10
-0.545 5.42 9.691 11
-0.143 5.343 9.758 9
0.172 5.161 9.95 10
0.344 4.951 10.074 10
0.411 4.788 10.419 10
0.488 4.568 10.63 10
0.536 4.357 10.735 10
0.584 4.232 10.544 10
0.67 4.204 10.151 10
0.823 4.213 9.576 10
0.909 4.242 9.117 10
0.699 4.185 8.877 10
0.162 3.993 8.762 10
-0.622 3.706 8.858 10
-1.139 3.332 8.992 10
-1.436 2.997 9.117 10
-1.493 2.758 8.916 10
-1.465 2.557 8.552 10
-1.244 2.576 8.015 10
-0.689 2.825 7.479 10
-0.038 3.064 7.125 10
0.526 3.457 6.818 10
0.794 3.801 6.809 11
0.785 3.993 7.278 9
0.478 3.83 7.766 10
0.067 3.495 7.958 10
-0.296 3.284 8.054 10
-0.603 3.169 8.101 10
-0.718 3.246 7.958 10
-0.9 3.399 7.91 10
-1.11 3.562 7.738 10
-1.34 3.754 7.757 10
-1.551 3.916 7.9 10
-1.666 4.06 8.092 10
-1.714 4.098 8.264 10
-1.522 3.945 8.341 10
-1.197 3.801 8.36 11
-0.785 3.725 8.283 9
-0.43 3.667 7.92 10
-0.316 3.849 7.987 10
-0.277 4.146 7.69 10
-0.172 4.376 7.46 10
-0.009 4.443 7.469 10
0.172 4.51 7.594 10
0.258 4.616 7.939 10
0.21 4.673 8.274 10
0.057 4.654 8.408 10
-0.057 4.616 8.35 10
-0.421 4.711 7.91 10
-0.766 4.941 7.23 10
-0.89 5.257 7.182 10
-0.766 5.535 7.527 11
-0.584 5.343 8.293 9
-0.938 4.865 8.628 10
-1.168 4.51 8.705 10
-1.063 4.51 9.26 10
-0.679 4.721 9.528 10
-0.354 4.75 9.538 10
-0.134 4.606 9.404 11
0.086 4.558 9.557 9
0.316 4.568 9.844 10
0.565 4.529 10.333 10
0.756 4.338 10.754 10
0.756 3.993 11.061 10
0.612 3.61 11.243 10
0.44 3.351 11.252 11
0.296 3.284 11.166 9
0.268 3.275 10.936 10
0.363 3.332 10.524 10
0.584 3.418 10.151 10
0.842 3.466 9.691 11
1.168 3.514 9.126 9
1.493 3.639 8.724 10
1.656 3.763 8.293 10
1.551 3.687 8.111 10
1.398 3.677 8.169 10
1.187 3.543 8.485 10
0.919 3.284 9.03 10
0.67 2.997 9.548 10
0.44 2.71 9.825 10
0.277 2.547 10.007 10
0.277 2.604 10.132 10
0.287 2.853 9.988 10
0.363 3.179 9.682 10
0.574 3.485 9.356 10
0.804 3.83 9.174 10
0.785 3.983 9.107 10
0.517 3.821 9.117 10
0.325 3.62 9.193 10
0.258 3.457 9.26 10
0.268 3.39 9.423 10
0.153 3.303 9.528 10
-0.028 3.294 9.576 10
-0.22 3.332 9.576 10
-0.335 3.409 9.538 10
-0.402 3.533 9.519 10
-0.402 3.62 9.595 10
-0.383 3.6 9.615 10
-0.402 3.505 9.682 10
-0.383 3.447 9.643 10
-0.373 3.466 9.691 10
-0.335 3.533 9.662 10
-0.325 3.61 9.749 10
-0.344 3.706 9.643 10
-0.325 3.859 9.461 10
-0.277 4.003 9.289 10
-0.268 4.146 9.021 10
-0.43 4.242 8.772 10
-0.651 4.299 8.59 10
-0.775 4.386 8.542 10
-0.852 4.395 8.494 10
-0.967 4.328 8.475 10
-0.842 4.395 8.379 10
-0.699 4.328 8.283 10
-0.478 4.232 8.14 10
-0.172 4.261 8.197 10
0.057 4.347 8.379 10
0.019 4.29 8.485 10
-0.105 4.204 8.571 10
-0.248 4.204 8.647 10
-0.402 4.156 8.705 10
-0.517 4.137 8.724 10
-0.545 4.213 8.724 10
-0.545 4.252 8.686 10
-0.574 4.309 8.628 10
-0.584 4.376 8.724 10
-0.699 4.328 8.848 10
-0.718 4.347 8.896 10
-0.775 4.261 8.887 10
-0.814 4.223 8.753 10
-0.718 4.271 8.58 10
-0.488 4.386 8.379 10
-0.239 4.52 8.197 10
-0.057 4.616 8.121 10
-0.038 4.616 8.149 10
-0.181 4.52 8.255 10
-0.363 4.376 8.303 10
-0.488 4.328 8.379 10
-0.517 4.376 8.628 11
-0.584 4.299 8.82 9
-0.584 4.213 8.829 11
-0.689 4.108 8.82 9
-0.718 4.137 8.925 10
-0.718 4.137 8.935 10
-0.679 4.204 8.925 10
-0.641 4.261 8.973 10
-0.574 4.213 9.117 10
-0.469 4.165 9.251 10
-0.354 4.175 9.078 10
-0.181 4.376 8.82 10
-0.181 4.52 8.619 11
-0.335 4.539 8.475 10
-0.459 4.501 8.37 9
-0.814 4.434 8.839 10
-0.9 4.481 9.107 10
-0.814 4.683 8.963 11
-0.737 4.75 8.935 9
-0.718 4.74 8.954 10
-0.718 4.711 8.925 10
-0.766 4.769 8.829 10
-0.708 4.807 8.647 11
-0.593 4.788 8.398 9
-0.536 4.778 8.207 10
-0.555 4.797 8.207 11
-0.66 4.836 8.36 9
-0.766 4.874 8.523 10
-0.833 4.874 8.657 10
-0.814 4.817 8.667 10
-0.689 4.769 8.619 10
-0.632 4.702 8.628 10
-0.593 4.663 8.513 10
-0.593 4.673 8.379 10
-0.555 4.75 8.264 11
-0.593 4.711 8.188 9
-0.67 4.654 8.207 10
-0.842 4.606 8.37 11
-1.091 4.606 8.542 9
-1.235 4.654 8.791 10
-1.254 4.683 8.877 10
-1.158 4.673 8.801 10
-0.976 4.635 8.657 11
-0.871 4.663 8.523 9
-0.766 4.673 8.379 11
-0.737 4.692 8.322 9
-0.746 4.692 8.379 10
-0.909 4.625 8.609 10
-0.986 4.644 8.839 10
-1.043 4.654 8.839 10
-1.063 4.692 8.868 10
-1.11 4.692 8.714 11
-1.12 4.721 8.408 9
-1.053 4.759 8.197 10
-1.072 4.807 7.996 10
-1.072 4.826 7.977 10
-1.053 4.788 8.13 10
-1.082 4.75 8.303 10
-1.139 4.778 8.35 10
-1.206 4.836 8.408 10
-1.264 4.884 8.456 10
-1.101 4.893 8.446 11
-0.986 4.845 8.389 10
-0.89 4.865 8.293 9
-0.871 4.855 8.312 10
-0.89 4.865 8.418 10
-0.928 4.903 8.494 11
-0.957 4.884 8.609 9
-1.015 4.807 8.791 10
-1.101 4.759 8.896 10
-1.082 4.788 8.925 11
-1.005 4.826 8.896 10
-0.919 4.807 8.705 10
-0.861 4.778 8.485 10
-0.842 4.788 8.331 9
-0.89 4.807 8.322 10
-0.957 4.769 8.36 10
-1.015 4.73 8.427 10
-1.072 4.75 8.532 10
-1.149 4.817 8.619 10
-1.139 4.884 8.676 10
-1.053 4.912 8.599 10
-0.967 4.922 8.389 10
-0.938 4.922 8.197 10
-0.919 4.951 8.111 10
-0.861 4.941 8.159 10
-0.861 4.874 8.283 10
-0.9 4.826 8.485 10
-0.967 4.797 8.59 10
-1.024 4.788 8.542 10
-1.005 4.788 8.37 10
-0.995 4.807 8.312 10
-0.995 4.817 8.322 10
-1.043 4.797 8.322 10
-1.034 4.826 8.293 10
-1.015 4.807 8.293 10
-1.015 4.807 8.255 10
-1.024 4.807 8.283 10
-1.053 4.817 8.427 10
-1.091 4.778 8.513 10
-1.158 4.769 8.59 10
-1.177 4.73 8.532 10
-1.168 4.702 8.494 10
-1.149 4.663 8.475 10
-1.082 4.625 8.437 10
-1.13 4.568 8.465 10
-1.091 4.625 8.465 10
-1.12 4.692 8.475 11
-1.177 4.702 8.494 9
-1.225 4.721 8.504 10
-1.235 4.73 8.456 10
-1.273 4.759 8.379 10
-1.273 4.807 8.379 10
-1.292 4.836 8.437 10
-1.273 4.807 8.561 10
-1.292 4.759 8.686 10
-1.312 4.75 8.762 10
-1.302 4.797 8.753 10
-1.302 4.845 8.705 10
-1.35 4.884 8.638 10
-1.302 4.932 8.552 10
-1.12 4.932 8.456 10
-0.948 4.845 8.465 10
-0.967 4.769 8.599 10
-1.034 4.797 8.667 10
-1.12 4.807 8.619 10
-1.13 4.817 8.561 10
-1.13 4.826 8.475 10
-1.13 4.855 8.523 10
-1.12 4.855 8.609 10
-1.11 4.865 8.657 10
-1.101 4.893 8.609 10
-1.082 4.922 8.523 10
-1.043 4.932 8.446 10
-1.015 4.922 8.437 10
-1.005 4.884 8.36 10
-1.101 4.912 8.341 10
-1.244 4.922 8.398 10
-1.359 4.865 8.561 10
-1.474 4.874 8.676 10
-1.522 4.874 8.705 10
-1.513 4.817 8.791 10
-1.436 4.74 8.753 10
-1.235 4.673 8.418 10
-0.957 4.625 8.188 10
-0.881 4.548 8.236 10
-0.9 4.453 8.465 10
-1.034 4.462 8.59 11
-1.139 4.568 8.456 9
-1.283 4.683 8.264 10
-1.426 4.74 8.216 10
-1.493 4.673 8.36 10
-1.407 4.606 8.465 10
-1.187 4.673 8.331 10
-1.043 4.75 8.13 10
-0.928 4.769 8.14 10
-1.015 4.683 8.293 10
-1.187 4.616 8.513 10
-1.244 4.577 8.638 10
-1.187 4.577 8.36 10
-1.35 4.797 7.182 10
-2.068 4.616 8.81 10
-1.944 4.625 9.385 10
-1.742 4.826 9.442 10
-1.484 4.999 8.791 10
-1.628 5.228 8.092 10
-1.321 5.315 8.034 10
-1.235 5.267 8.101 10
-1.244 5.209 8.216 10
-1.235 5.133 8.408 10
-1.235 4.97 8.552 10
-1.321 4.826 8.427 10
-1.244 4.73 8.389 10
-1.13 4.616 8.36 10
-0.957 4.491 8.427 10
-0.89 4.462 8.513 10
-0.871 4.491 8.561 10
-0.9 4.568 8.494 11
-0.861 4.625 8.283 9
-0.948 4.587 8.063 10
-1.082 4.52 7.9 10
-1.091 4.568 7.958 10
-1.053 4.587 8.092 10
-0.861 4.52 8.418 10
-1.168 4.491 8.58 10
-1.13 4.635 8.954 10
-1.225 4.587 9.404 10
-1.35 4.472 9.662 10
-1.388 4.443 9.634 10
-1.292 4.472 9.346 10
-1.206 4.51 8.829 10
-1.043 4.616 8.532 10
-1.312 4.539 8.14 10
-1.312 4.625 7.948 10
-1.177 4.797 7.929 10
-1.072 4.817 7.977 10
-1.091 4.73 8.197 10
-1.254 4.625 8.542 10
-1.197 4.606 8.848 10
-0.852 4.548 9.021 10
-0.708 4.405 8.983 11
-0.708 4.319 8.81 9
-0.727 4.357 8.657 10
-1.063 4.501 8.446 10
-1.321 4.568 8.389 10
-1.647 4.596 8.552 10
-1.723 4.635 8.724 10
-1.599 4.73 8.743 10
-1.407 4.778 8.609 10
-1.13 4.73 8.58 10
-0.785 4.74 8.513 10
-0.737 4.711 8.628 10
-0.612 4.625 8.667 11
-0.565 4.52 8.772 9
-0.545 4.453 8.868 10
-0.593 4.443 8.858 10
-0.584 4.472 8.695 10
-0.632 4.529 8.523 10
-0.622 4.558 8.485 10
-0.632 4.462 8.638 11
-0.622 4.338 8.762 10
-0.526 4.299 8.791 9
-0.545 4.414 8.628 10
-0.632 4.52 8.389 10
-0.766 4.558 8.312 10
-0.909 4.529 8.36 10
-0.995 4.52 8.485 10
-1.034 4.529 8.695 10
-1.024 4.501 8.925 10
-0.928 4.491 8.992 10
-0.804 4.52 8.896 10
-0.823 4.596 8.81 10
-0.928 4.683 8.753 10
-1.063 4.788 8.638 10
-1.331 4.903 8.379 10
-1.417 4.941 8.207 10
-1.359 4.922 8.082 10
-1.273 4.865 8.111 10
-1.177 4.807 8.274 10
-1.091 4.73 8.427 10
-0.967 4.596 8.657 10
-0.919 4.462 8.868 10
-0.928 4.395 8.954 10
-1.034 4.414 8.858 10
-1.034 4.52 8.676 10
-1.043 4.663 8.475 10
-1.149 4.692 8.264 10
-1.312 4.692 8.178 11
-1.446 4.711 8.169 9
-1.474 4.769 8.149 10
-1.446 4.797 8.13 11
-1.388 4.817 8.216 9
-1.369 4.826 8.408 10
-1.359 4.807 8.599 10
-1.359 4.807 8.619 10
-1.34 4.836 8.494 10
-1.321 4.826 8.37 10
-1.407 4.817 8.58 10
-1.455 4.75 8.916 10
-1.426 4.596 8.963 10
-1.177 4.587 8.475 10
-0.995 4.673 7.862 10
-1.015 4.692 7.546 10
-1.082 4.932 6.09 10
-2.106 4.568 8.389 10
-2.691 4.146 9.777 10
-2.212 4.204 10.055 10
-1.474 4.702 9.605 10
-1.369 4.989 8.81 10
-1.407 5.018 8.379 10
-1.34 4.97 8.264 10
-1.254 4.836 7.958 10
-1.12 4.769 7.805 10
-1.063 4.692 7.833 11
-1.11 4.587 8.149 9
-1.072 4.52 8.571 10
-0.928 4.434 8.868 10
-0.804 4.386 8.983 10
-0.689 4.414 9.002 11
-0.66 4.52 8.858 10
-0.727 4.596 8.657 9
-0.756 4.644 8.418 10
-0.852 4.711 8.207 11
-0.976 4.778 8.082 9
-1.015 4.807 8.111 10
-1.091 4.865 8.188 10
-1.187 4.893 8.322 10
-1.244 4.874 8.494 10
-1.283 4.836 8.714 10
-1.264 4.759 8.839 10
-1.187 4.683 8.916 11
-1.082 4.606 8.916 9
-0.995 4.577 8.877 10
-0.976 4.539 8.829 10
-1.034 4.548 8.762 10

# Completed @Fri Dec 02 13:31:40 CST 2016
