# Accelerometer Data File
# Started @Fri Dec 02 13:38:16 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM330 3-axis Accelerometer
# sensor Resolution: 0.009576807m/sec^2; Max Range: 78.4532; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-3.141 0.574 7.996 11
-3.284 0.593 7.967 9
-3.734 0.612 8.082 11
-4.098 0.565 7.948 10
-3.955 0.67 7.623 9
-3.811 0.708 7.431 10
-3.725 0.497 7.192 11
-3.763 0.287 6.962 9
-3.811 0.172 6.856 11
-3.629 0.153 6.502 10
-3.294 0.21 6.014 9
-2.633 0.354 5.372 11
-1.771 0.517 4.75 10
-1.139 0.852 3.993 9
-0.679 1.063 3.476 10
-0.277 1.197 3.007 11
0.067 1.426 2.643 9
0.469 1.848 2.633 11
1.043 2.269 2.834 9
1.522 2.566 3.055 11
1.953 2.863 3.169 10
2.681 3.371 3.342 9
3.61 4.022 3.792 11
4.663 4.874 4.28 10
5.037 5.19 4.453 9
5.765 6.023 4.204 11
6.177 6.665 4.434 10
5.995 6.981 4.194 9
5.631 7.058 4.232 11
5.286 6.962 5.382 9
4.807 6.426 7.364 10
4.06 5.88 9.548 10
2.959 5.209 11.233 10
1.177 5.238 12.344 11
-0.603 5.803 13.426 10
-2.116 6.224 13.991 9
-2.432 5.822 14.355 11
-1.915 4.683 13.713 9
-1.474 3.581 12.411 11
-0.976 2.317 11.463 10
-2.26 0.593 12.842 10
-3.217 -1.666 16.989 9
-2.978 -3.543 21.586 11
-3.236 -5.046 25.244 10
-3.754 -6.751 26.326 10
-3.754 -7.881 24.545 10
-2.691 -7.173 21.346 10
-1.513 -5.458 17.113 9
-0.919 -3.792 12.287 11
-0.794 -2.384 8.494 9
-1.254 -1.101 5.937 11
-1.972 -0.172 4.539 10
-2.585 0.268 3.667 10
-3.198 0.354 3.447 9
-3.466 0.181 3.303 11
-3.811 -0.162 3.256 10
-4.089 -0.507 3.639 9
-4.079 -0.708 4.395 11
-4.118 -1.187 5.631 9
-4.51 -1.474 6.473 11
-4.865 -1.091 7.422 9
-5.717 -0.775 7.546 10
-6.339 -0.699 7.594 11
-6.071 -0.507 7.939 10
-5.267 -0.325 8.954 9
-4.75 -0.785 10.16 11
-4.414 -1.637 11.511 10
-3.926 -2.011 13.072 9
-2.681 -1.455 14.039 11
-1.503 -0.545 14.03 10
-0.316 0.373 13.809 9
0.143 0.995 14.336 11
-0.718 0.766 16.433 9
-2.087 -0.517 18.665 10
-3.428 -2.26 20.475 11
-4.338 -3.447 21.021 10
-4.759 -4.194 20.312 10
-4.692 -4.606 18.856 9
-4.309 -4.453 17.18 11
-4.453 -4.089 15.265 10
-4.041 -3.102 13.838 9
-3.849 -2.164 12.708 10
-3.227 -1.446 11.865 11
-2.614 -0.938 11.53 9
-2.327 -0.967 11.453 10
-2.269 -1.34 11.597 11
-2.461 -1.819 11.932 10
-2.585 -2.26 12.085 10
-2.671 -2.643 12.172 10
-2.777 -2.882 11.98 9
-2.748 -2.738 11.626 11
-2.7 -2.231 11.089 9
-2.719 -1.608 10.534 10
-3.122 -1.072 9.998 11
-3.734 -0.804 9.931 9
-4.338 -0.641 10.141 10
-4.769 -0.632 10.323 11
-5.027 -0.727 10.285 9
-4.979 -0.861 10.17 11
-4.73 -1.168 10.295 10
-4.529 -1.57 10.802 9
-4.472 -1.819 11.482 10
-4.548 -1.781 11.856 11
-4.596 -1.561 11.884 9
-4.596 -1.302 11.741 10
-4.587 -0.986 11.501 11
-4.386 -0.794 11.511 9
-4.185 -0.881 11.664 11
-3.945 -1.053 11.932 10
-3.83 -1.235 12.248 9
-3.744 -1.493 12.804 11
-3.629 -1.915 13.522 9
-3.572 -2.384 14.183 11
-3.677 -2.595 14.585 10
-4.05 -2.643 15.14 10
-4.587 -2.585 15.428 10
-4.932 -2.413 15.361 10
-4.874 -2.298 15.14 10
-4.596 -2.279 14.863 9
-4.118 -2.451 14.652 11
-3.61 -2.643 14.317 10
-3.505 -2.758 14.192 10
-3.926 -2.748 14.068 10
-4.596 -2.537 13.694 9
-4.989 -2.135 12.938 10
-4.826 -1.704 11.817 11
-4.242 -1.254 10.352 9
-3.61 -0.804 8.944 11
-3.074 -0.21 7.728 9
-2.624 0.287 6.971 10
-2.288 0.756 6.694 11
-2.47 0.986 6.962 9
-2.873 0.995 7.307 11
-3.16 0.766 7.584 10
-3.275 0.411 7.776 9
-2.882 0.105 7.469 11
-2.078 0.047 6.924 10
-1.254 0.105 6.426 9
-0.651 0.229 6.244 11
-0.478 0.402 6.512 9
-0.746 0.545 6.991 11
-1.101 0.766 7.431 10
-1.321 0.967 7.795 10
-1.235 1.082 8.034 9
-1.043 1.063 7.977 11
-0.756 1.091 7.68 9
-0.593 1.177 7.431 10
-0.651 1.35 7.163 11
-0.679 1.522 7.115 9
-0.861 1.666 7.268 11
-1.254 1.867 7.546 10
-1.723 2.02 7.843 9
-1.915 2.087 7.795 11
-1.896 2.183 7.508 9
-1.771 2.346 7.307 10
-1.647 2.394 7.287 11
-1.675 2.26 7.374 10
-1.829 2.173 7.479 10
-2.049 2.068 7.814 10
-2.576 1.944 7.91 10
-2.863 1.991 7.805 9
-2.901 2.116 7.747 11
-2.729 2.068 7.709 9
-2.47 1.953 7.824 10
-2.183 1.838 8.207 11
-2.049 1.733 8.532 9
-2.126 1.666 8.81 11
-2.24 1.733 8.963 10
-2.221 1.857 8.829 10
-2.26 2.087 8.293 10
-2.202 2.489 7.814 9
-2.164 2.92 7.642 10
-2.154 3.074 7.872 11
-2.039 2.882 8.303 10
-1.819 2.681 8.571 10
-1.522 2.537 8.801 10
-1.359 2.47 8.753 10
-1.331 2.595 8.379 10
-1.331 2.911 7.891 10
-1.455 3.332 7.632 9
-1.446 3.744 7.575 11
-1.264 4.05 7.92 10
-1.034 4.108 8.322 9
-0.766 4.06 8.619 10
-0.517 4.06 8.781 10
-0.114 4.29 8.887 10
0.191 4.74 8.983 11
0.325 5.152 8.963 9
0.344 5.497 9.145 10
0.086 5.506 9.662 11
-0.603 5.19 10.352 9
-1.072 4.884 10.955 10
-1.187 4.606 11.329 11
-1.139 4.52 11.099 9
-1.024 4.577 10.658 11
-0.881 4.625 10.457 10
-0.967 4.481 10.812 9
-0.938 4.194 11.415 11
-0.775 3.936 11.856 10
-0.689 3.955 11.999 9
-0.679 4.127 11.836 11
-0.727 4.271 11.405 9
-0.919 4.29 10.735 11
-0.986 4.367 10.122 10
-1.005 4.596 9.49 9
-0.995 4.893 8.887 11
-0.871 5.248 8.341 10
-0.775 5.449 8.044 10
-0.679 5.525 7.881 9
-0.517 5.497 7.929 11
-0.488 5.372 8.111 9
-0.651 5.267 8.465 11
-1.053 4.979 8.983 10
-1.302 4.568 9.509 9
-1.292 4.194 9.691 11
-1.082 4.012 9.538 9
-0.881 3.964 9.337 11
-0.603 3.993 9.126 10
-0.296 3.974 9.069 9
-0.067 3.83 9.203 11
0.0 3.61 9.557 10
-0.009 3.351 9.979 9
-0.028 3.093 10.39 10
-0.153 2.825 10.697 11
-0.287 2.614 10.975 10
-0.325 2.47 11.137 10
-0.277 2.442 11.089 10
-0.248 2.557 10.802 9
-0.181 2.786 10.304 11
-0.095 3.035 9.854 10
-0.124 3.141 9.548 9
-0.316 3.055 9.356 11
-0.517 2.901 9.528 9
-0.833 2.691 9.797 10
-1.034 2.47 10.122 11
-1.149 2.327 10.103 9
-1.091 2.47 9.758 10
-0.976 2.758 9.299 11
-1.005 2.997 8.791 10
-1.063 3.169 8.456 10
-1.13 3.227 8.446 10
-1.12 3.093 8.676 9
-1.11 2.786 9.136 11
-1.053 2.518 9.5 10
-0.861 2.489 9.662 9
-0.622 2.624 9.519 11
-0.402 2.92 9.26 10
-0.325 3.131 9.011 10
-0.488 3.265 8.868 10
-0.89 3.227 9.011 9
-1.302 2.978 9.394 10
-1.379 2.624 9.739 11
-1.283 2.26 10.084 9
-1.254 1.963 10.304 10
-1.273 1.752 10.323 11
-1.321 1.714 10.151 9
-1.426 1.848 9.758 10
-1.455 2.03 9.356 11
-1.513 2.173 8.801 9
-1.474 2.25 8.312 11
-1.388 2.231 7.929 10
-1.292 2.193 7.766 9
-1.379 2.087 7.623 11
-1.398 1.991 7.393 10
-1.273 2.03 7.0 9
-1.072 2.145 6.493 11
-0.852 2.298 5.995 10
-0.708 2.422 5.698 10
-0.612 2.537 5.688 9
-0.651 2.604 5.736 10
-0.67 2.691 5.64 10
-0.584 2.786 5.621 11
-0.526 2.834 5.717 9
-0.43 2.786 5.87 11
-0.383 2.566 6.311 10
-0.373 2.384 6.598 10
-0.325 2.346 6.885 9
-0.344 2.403 6.971 10
-0.545 2.528 7.029 11
-0.699 2.681 7.0 10
-0.746 2.777 6.933 9
-0.746 2.853 6.904 10
-0.632 2.949 6.818 11
-0.497 3.122 6.933 9
-0.497 3.189 7.345 11
-0.612 3.16 7.9 10
-0.833 3.131 8.494 9
-1.101 3.122 8.963 11
-1.158 3.141 9.184 10
-0.928 3.265 9.002 10
-0.593 3.505 8.647 10
-0.287 3.754 8.207 10
-0.028 4.003 7.891 9
0.047 4.223 7.795 11
-0.239 4.319 8.121 10
-0.708 4.242 8.714 9
-0.9 4.089 9.174 11
-0.737 3.869 9.538 10
-0.459 3.706 9.739 9
-0.124 3.581 9.864 11
0.143 3.6 10.036 9
0.229 3.61 10.371 10
0.076 3.62 10.85 11
-0.354 3.677 11.243 9
-0.842 3.792 11.453 12
-1.13 3.936 11.434 9
-1.158 4.175 11.128 10
-0.995 4.395 10.601 10
-0.814 4.558 10.208 10
-0.804 4.501 10.093 9
-0.995 4.194 10.256 11
-1.235 3.849 10.515 9
-1.369 3.485 10.783 11
-1.321 3.122 10.812 9
-1.063 2.834 10.591 10
-0.689 2.7 10.266 11
-0.344 2.719 9.777 10
-0.057 2.815 9.375 10
0.201 2.959 9.097 10
0.421 2.997 8.916 10
0.66 3.055 8.667 9
0.938 3.189 8.398 11
1.177 3.371 8.178 10
1.273 3.572 7.929 10
1.283 3.792 7.671 10
1.206 3.964 7.575 10
1.043 4.031 7.699 9
0.861 4.06 7.862 11
0.708 4.031 8.121 9
0.593 4.003 8.389 10
0.555 3.936 8.542 11
0.507 3.821 8.628 9
0.43 3.734 8.714 11
0.277 3.658 8.829 10
0.229 3.552 8.935 9
0.296 3.38 9.212 10
0.363 3.102 9.586 11
0.354 2.901 9.911 9
0.421 2.825 9.988 11
0.593 2.853 9.911 9
0.775 2.901 9.768 10
0.938 2.94 9.624 11
1.082 2.978 9.452 9
1.216 3.035 9.174 11
1.331 3.045 8.992 10
1.34 3.122 8.858 10
1.187 3.16 8.801 9
0.976 3.236 8.705 11
0.833 3.275 8.59 9
0.708 3.303 8.494 11
0.526 3.246 8.532 10
0.402 3.122 8.781 9
0.325 2.93 9.04 11
0.306 2.796 9.251 9
0.335 2.758 9.346 10
0.402 2.748 9.318 10
0.545 2.796 9.241 10
0.66 2.834 9.251 11
0.67 2.796 9.27 10
0.584 2.815 9.241 10
0.459 2.901 9.117 10
0.459 2.997 8.935 10
0.526 3.083 8.762 9
0.603 3.208 8.638 10
0.574 3.313 8.532 11
0.632 3.399 8.341 9
0.785 3.524 8.073 11
0.938 3.763 7.805 10
0.948 4.012 7.68 9
0.833 4.194 7.661 11
0.679 4.328 7.671 9
0.584 4.453 7.776 10
0.469 4.529 7.939 11
0.248 4.577 8.207 9
0.134 4.568 8.628 11
0.095 4.434 8.954 10
0.153 4.185 9.308 9
0.191 3.945 9.605 11
0.296 3.725 9.73 10
0.402 3.62 9.844 10
0.344 3.514 10.103 10
0.162 3.457 10.342 10
0.057 3.438 10.438 9
0.009 3.418 10.342 11
0.028 3.457 10.036 9
0.067 3.466 9.691 11
0.134 3.438 9.414 10
0.191 3.38 9.337 9
0.296 3.217 9.279 11
0.306 3.064 9.327 10
0.354 2.978 9.394 9
0.306 2.997 9.279 10
0.22 3.093 8.963 11
0.153 3.265 8.58 9
0.201 3.514 8.111 11
0.354 3.725 7.68 10
0.536 3.888 7.354 9
0.651 3.983 7.278 11
0.775 3.907 7.469 10
0.861 3.744 7.891 9
0.861 3.495 8.37 11
0.766 3.313 8.753 9
0.545 3.217 9.107 11
0.383 3.198 9.26 9
0.21 3.15 9.308 11
0.153 3.198 9.26 10
0.248 3.284 9.021 10
0.402 3.399 8.762 10
0.488 3.476 8.599 10
0.421 3.533 8.619 10
0.201 3.466 8.868 10
-0.057 3.351 9.107 9
-0.239 3.246 9.375 11
-0.392 3.122 9.49 10
-0.421 3.074 9.442 9
-0.421 3.055 9.251 10
-0.478 3.055 9.088 10
-0.478 3.093 8.944 11
-0.488 3.15 8.81 10
-0.45 3.16 8.772 9
-0.392 3.131 8.839 11
-0.363 3.074 8.896 9
-0.287 3.055 8.829 11
-0.258 3.112 8.657 10
-0.191 3.189 8.494 10
-0.172 3.265 8.322 10
-0.268 3.256 8.303 10
-0.421 3.236 8.446 9
-0.66 3.256 8.58 11
-0.833 3.313 8.523 10
-0.9 3.428 8.36 9
-0.746 3.466 8.216 11
-0.632 3.457 8.149 10
-0.584 3.466 8.188 10
-0.66 3.457 8.37 10
-0.833 3.418 8.552 10
-0.967 3.418 8.571 9
-1.043 3.495 8.599 11
-1.034 3.581 8.58 9
-0.995 3.476 8.599 11
-1.015 3.265 8.772 10
-1.12 3.083 9.107 9
-1.388 2.806 9.557 11
-1.742 2.528 9.787 10
-2.049 2.384 9.816 10
-2.154 2.355 9.433 10
-2.049 2.442 8.705 9
-1.723 2.662 7.987 10
-1.455 2.882 7.517 11
-1.455 2.968 7.287 10
-1.551 2.853 7.479 10
-1.781 2.566 7.929 10
-1.867 2.24 8.389 9
-1.762 1.963 8.513 11
-1.589 1.79 8.322 10
-1.321 1.79 8.015 9
-0.919 1.877 7.556 10
-0.517 2.049 7.23 11
0.019 2.317 7.019 9
0.459 2.557 6.952 11
0.938 2.738 6.876 10
1.264 2.882 6.751 10
1.666 2.882 6.761 9
1.953 2.758 6.818 10
2.068 2.652 6.904 11
2.126 2.691 6.732 10
1.867 2.92 6.311 9
1.474 3.275 5.688 11
0.995 3.696 4.74 10
0.833 3.821 3.974 10
1.254 4.022 4.022 10
1.168 3.485 4.491 10
1.082 2.509 5.2 10
1.206 1.675 5.822 10
1.244 0.708 6.617 10
1.407 -0.086 7.422 10
1.8 -0.584 7.498 10
1.771 -0.948 7.153 10
2.116 -1.149 6.119 10
2.269 -0.881 4.414 10
1.599 -0.124 3.217 10
1.158 0.756 2.336 10
1.197 1.513 1.704 10
1.723 2.327 2.825 10
1.819 2.451 4.702 9
1.589 1.608 6.042 11
1.532 0.737 6.588 9
1.244 0.708 6.991 10
-0.383 1.225 7.058 11
-3.323 2.001 7.038 9
-5.42 2.461 6.627 11
-8.379 2.537 7.345 10
-8.044 2.106 7.68 10
-5.018 3.007 7.977 10
-1.264 4.769 8.015 10
2.087 5.813 9.097 9
3.6 5.497 11.75 11
4.146 4.52 14.891 9
3.773 3.351 17.688 10
3.514 2.48 19.268 11
3.495 2.317 19.488 9
4.443 3.294 19.354 11
5.142 3.629 18.713 10
5.257 2.901 18.224 10
5.161 2.001 17.832 9
5.008 2.011 16.912 11
4.797 3.15 15.466 9
5.19 4.711 13.982 11
5.803 6.426 12.832 9
4.702 7.613 11.932 11
1.503 8.312 11.233 10
-1.857 8.896 10.199 9
-4.405 9.586 8.599 11
-7.105 10.419 7.307 10
-6.263 10.342 5.123 10
-5.736 9.567 4.52 9
-4.223 7.642 6.512 11
-2.911 6.387 11.032 9
-3.428 5.564 16.079 11
-5.908 4.73 19.201 10
-8.245 4.041 19.507 9
-9.481 4.414 18.042 11
-8.686 5.497 15.907 10
-6.473 5.861 12.717 9
-3.505 6.234 9.835 11
-2.26 6.454 8.829 10
-3.208 6.358 9.03 9
-5.219 5.995 9.701 11
-6.789 5.717 10.017 9
-7.556 5.219 9.576 10
-8.207 4.721 8.705 11
-8.082 4.424 8.063 9
-7.393 3.916 8.207 10
-6.799 3.323 8.772 11
-6.55 2.738 9.346 9
-6.722 2.461 9.854 10
-6.981 2.585 9.5 11
-6.943 2.796 8.542 9
-6.502 2.93 7.594 10
-6.071 2.729 7.268 10
-5.975 2.183 7.163 10
-5.956 1.608 7.115 11
-5.822 1.292 6.924 9
-5.477 1.321 6.33 10
-5.008 1.628 5.602 11
-4.568 2.116 4.96 9
-4.271 2.576 4.778 11
-4.204 2.738 5.094 10
-4.587 2.509 5.544 9
-5.114 1.982 5.908 11
-5.248 1.599 6.09 10
-4.96 1.599 6.004 9
-4.74 1.857 5.937 11
-4.606 2.039 5.717 10
-4.673 2.327 6.062 10
-4.893 2.403 6.77 9
-4.759 2.317 7.374 10
-4.424 2.528 7.824 10
-4.299 2.987 7.948 10
-4.558 3.6 7.584 10
-4.797 4.079 7.345 11
-4.979 4.386 7.134 10
-5.027 4.692 6.78 10
-4.922 5.238 6.713 10
-4.692 5.813 6.943 10
-4.644 6.291 7.766 9
-4.663 6.617 9.069 10
-4.721 6.339 11.291 11
-4.692 5.219 13.781 9
-4.328 4.079 15.456 11
-3.648 3.198 16.223 10
-3.026 2.882 15.916 9
-2.882 2.911 14.671 10
-3.275 3.351 13.043 11
-4.424 3.926 12.411 9
-5.075 4.127 13.33 11
-5.295 3.236 15.14 9
-4.367 1.991 16.615 10
-2.633 1.015 17.477 11
-1.302 0.411 17.506 9
-0.526 0.191 16.778 11
-0.459 0.22 15.849 10
-0.737 0.478 15.093 10
-1.005 0.746 14.432 10
-0.976 0.727 13.56 10
-0.469 0.632 12.172 10
0.268 0.89 10.534 10
0.948 1.379 8.916 10
0.909 1.972 7.594 10
0.306 2.231 7.402 9
0.967 1.838 7.776 10
0.411 1.11 8.992 10
0.545 0.153 10.496 11
0.727 -0.44 11.185 10
1.149 -0.43 11.396 10
1.503 -0.009 10.726 10
1.522 0.833 9.586 9
1.331 1.714 8.59 11
1.235 2.422 8.044 10
1.34 2.853 8.274 9
1.197 3.035 8.657 10
0.794 3.122 9.03 10
0.45 3.236 9.222 11
0.316 3.246 9.232 10
0.517 2.853 9.385 9
0.948 2.173 10.122 11
1.168 1.513 11.013 10
1.206 1.139 11.846 9
1.053 1.11 12.2 11
0.737 1.35 12.028 10
0.43 1.867 11.425 9
0.201 2.489 10.611 11
0.086 2.911 9.873 10
0.028 3.093 9.27 10
0.306 2.968 8.877 10
0.804 2.595 8.647 9
1.13 2.518 8.331 10
1.379 2.662 7.881 10
1.407 3.055 7.441 11
1.024 3.457 7.086 9
0.641 3.763 6.952 11
0.459 3.84 7.173 9
0.593 3.428 7.68 10
1.043 2.767 8.14 11
1.465 2.394 8.303 9
1.666 2.288 8.226 10
1.771 2.355 8.226 11
1.656 2.461 8.37 9
1.532 2.489 8.599 10
1.369 2.442 9.078 11
1.149 2.346 9.5 9
0.938 2.183 9.816 10
1.005 2.173 9.73 10
1.101 2.547 9.442 11
1.024 3.102 9.04 10
0.967 3.581 8.887 9
0.986 3.706 9.097 10
1.034 3.39 9.366 11
1.168 2.853 9.605 9
1.168 2.422 9.423 11
1.082 2.327 9.327 10
0.842 2.758 9.241 9
0.785 3.141 9.088 11
1.254 3.294 8.973 10
2.02 3.284 8.724 9
2.537 3.131 8.226 11
2.892 3.303 7.9 10
2.748 3.399 8.236 10
1.915 3.227 9.528 10
1.197 2.758 10.898 9
0.612 1.915 12.689 11
0.047 1.072 14.326 9
-0.679 0.191 15.16 11
-0.737 0.047 14.748 10
0.0 0.622 13.302 10
0.976 1.781 11.645 10
1.771 3.284 9.739 9
2.336 4.29 8.599 11
2.681 4.539 8.686 10
2.336 4.769 9.979 9
1.398 4.692 12.363 11
0.019 3.897 14.872 9
-1.675 2.7 17.037 10
-2.892 1.742 17.688 11
-3.639 1.12 16.654 9
-3.687 0.986 14.432 11
-3.236 1.455 11.98 10
-2.432 2.26 9.308 9
-1.637 3.141 7.259 11
-1.101 3.591 6.157 9
-0.986 3.351 6.09 11
-0.928 2.815 6.847 10
-0.785 2.116 7.958 10
-0.507 1.407 8.963 10
-0.574 1.005 9.557 10
-0.756 0.842 9.595 10
-0.881 0.919 9.299 10
-1.053 1.206 8.734 10
-1.369 1.618 8.303 10
-1.637 2.135 8.063 10
-1.819 2.489 8.101 10
-2.078 2.451 8.475 9
-2.298 2.135 9.251 11
-2.365 1.599 10.17 9
-2.183 1.082 10.946 10
-1.867 0.737 11.233 11
-1.369 0.737 11.089 10
-0.881 1.149 10.457 10
-0.603 1.924 9.576 10
-0.325 2.719 8.638 10
0.009 3.227 8.188 9
0.191 3.399 8.58 11
0.354 3.15 9.193 9
0.497 2.7 9.701 11
0.708 2.489 10.074 10
0.66 2.375 10.457 9
0.555 2.327 10.706 10
0.517 2.25 10.783 10
0.488 2.164 11.013 10
0.344 2.097 10.821 11
0.287 2.279 10.17 9
0.354 2.537 9.394 10
0.478 2.767 8.571 11
0.526 2.911 7.977 10
0.632 3.265 7.584 10
0.814 3.6 7.527 10
1.015 3.782 7.651 9
1.235 3.83 7.699 10
1.589 3.849 7.814 10
1.982 3.878 8.063 10
2.231 3.763 8.408 11
2.422 3.658 8.571 9
2.652 3.667 8.628 11
2.825 3.782 8.552 10
2.93 3.878 8.475 10
2.92 3.916 8.427 9
2.806 3.849 8.303 11
2.758 3.687 8.169 9
2.71 3.466 8.264 10
2.652 3.189 8.303 11
2.643 2.901 8.188 10
2.614 2.729 7.881 9
2.461 2.681 7.383 11
2.106 2.758 6.962 9
1.618 2.94 6.598 11
1.273 3.045 6.493 9
0.928 3.035 6.675 10
0.794 2.873 7.22 11
0.928 2.528 7.747 10
1.139 2.231 7.843 9
1.331 2.403 7.881 11
1.8 2.154 7.613 9
2.049 2.442 7.661 10
2.375 3.035 7.757 11
2.748 3.658 7.91 9
3.371 4.367 7.996 11
3.945 4.903 7.843 10
4.319 5.171 7.929 10
3.993 4.96 8.197 9
3.351 4.434 9.327 11
2.499 3.438 11.224 9
1.666 2.154 12.909 11
1.11 1.225 13.455 9
0.526 0.545 13.283 11
0.124 0.354 12.583 10
-0.421 0.469 11.233 9
-1.11 0.766 9.911 10
-1.292 1.321 8.542 11
-0.89 1.972 7.297 9
-0.363 2.671 6.205 10
0.277 3.15 5.42 11
1.024 3.418 4.74 10
1.723 3.6 4.414 10
2.26 3.648 4.568 10
2.461 3.485 5.104 9
2.442 3.323 6.11 11
2.403 3.122 7.077 9
2.384 2.978 7.69 11
2.422 2.949 8.034 9
2.537 3.055 8.418 10
2.403 3.16 8.82 11
1.915 3.351 9.174 10
1.647 3.639 9.222 10
1.522 3.945 9.059 10
1.417 4.213 8.647 10
1.302 4.548 8.236 9
1.197 4.912 7.891 11
0.986 5.19 7.747 10
0.775 5.382 7.833 10
0.699 5.487 8.092 10
0.881 5.506 8.159 10
1.264 5.477 8.054 9
1.656 5.449 7.843 11
1.915 5.334 7.929 9
2.193 5.305 8.216 11
2.298 5.219 8.504 10
2.183 4.97 8.887 9
1.982 4.702 9.346 11
1.714 4.376 9.72 10
1.532 4.146 9.806 10
1.398 3.916 9.758 10
1.101 3.763 9.653 10
0.909 3.773 9.567 9
0.804 3.715 9.299 11
0.842 3.552 9.059 10
1.053 3.38 8.781 9
1.264 3.208 8.494 11
1.379 3.102 8.379 10
1.388 3.007 8.408 9
1.359 2.93 8.695 11
1.206 2.834 9.078 9
0.909 2.786 9.385 10
0.411 2.748 9.548 11
0.105 2.873 9.49 9
-0.134 3.055 9.174 10
-0.306 3.246 8.781 11
-0.641 3.476 8.418 9
-0.976 3.687 8.149 11
-1.292 3.84 8.025 10
-1.493 3.916 7.92 9
-1.541 3.993 7.948 11
-1.551 4.041 8.006 9
-1.455 3.974 8.101 11
-1.359 3.849 8.293 10
-1.292 3.744 8.504 9
-1.254 3.687 8.638 10
-1.206 3.706 8.628 11
-1.13 3.744 8.456 9
-1.101 3.811 8.35 10
-1.13 3.974 8.331 11
-1.254 4.06 8.36 9
-1.331 4.079 8.494 11
-1.331 4.089 8.667 10
-1.321 4.041 8.829 9
-1.283 4.003 8.877 10
-1.225 3.945 9.002 11
-1.312 3.907 9.155 9
-1.484 3.888 9.251 10
-1.561 3.869 9.241 11
-1.541 3.849 9.174 10
-1.446 3.878 9.145 10
-1.273 3.869 9.002 9
-0.919 3.964 8.829 11
-1.225 4.003 8.781 10
-1.034 4.098 8.619 9
-0.928 4.194 8.475 10
-0.995 4.309 8.456 11
-1.024 4.376 8.322 10
-1.177 4.424 8.293 9
-1.379 4.453 8.35 11
-1.541 4.453 8.408 9
-1.656 4.462 8.437 11
-1.8 4.405 8.571 9
-1.915 4.338 8.743 11
-1.915 4.271 8.858 10
-1.896 4.223 8.868 9
-1.838 4.194 8.858 10
-1.762 4.156 8.772 11
-1.618 4.194 8.609 9
-1.455 4.271 8.418 11
-1.446 4.29 8.341 10
-1.503 4.299 8.303 9
-1.455 4.319 8.216 11
-1.34 4.309 8.101 10
-1.11 4.299 7.958 10
-0.928 4.28 7.92 10
-0.871 4.29 7.92 10
-0.89 4.299 8.025 10
-0.9 4.271 8.034 10
-0.89 4.271 8.092 9
-0.852 4.242 8.111 10
-0.823 4.137 8.226 11
-0.842 4.003 8.341 9
-0.9 3.926 8.446 10
-0.871 3.916 8.552 11
-0.785 3.849 8.705 9
-0.766 3.725 8.781 10
-0.823 3.639 8.829 11
-0.9 3.562 8.935 10
-1.015 3.485 8.983 10
-1.101 3.38 8.935 10
-1.13 3.371 8.839 9
-1.101 3.371 8.676 11
-1.312 3.189 8.494 9
-1.388 3.236 8.552 11
-1.589 3.198 8.734 10
-1.8 3.055 8.868 10
-2.039 2.959 8.973 9
-2.212 2.834 9.002 11
-2.451 2.691 8.81 10
-2.489 2.633 8.609 9
-2.537 2.624 8.485 11
-2.528 2.557 8.398 9
-2.432 2.394 8.226 11
-2.279 2.336 8.054 10
-2.26 2.164 7.776 10
-2.231 2.106 7.364 10
-2.26 2.039 7.0 10
-2.384 1.953 6.588 9
-2.528 1.982 6.186 11
-2.595 2.078 5.707 9
-2.767 2.193 5.027 10
-2.691 2.212 4.481 11
-3.141 1.886 3.974 9
-2.815 1.685 3.428 10
-2.806 1.513 2.968 11
-2.959 1.312 2.604 10
-2.729 1.082 2.499 9
-2.537 0.632 2.853 11
-2.24 0.0 3.773 10
-1.877 -0.507 4.51 10
-1.13 -1.063 4.989 10
-0.881 -0.833 5.046 9
-0.603 -0.086 4.539 11
-0.459 0.785 4.252 10
0.354 1.781 3.897 9
1.551 2.767 4.022 11
2.863 3.955 4.51 10
3.916 5.037 4.778 9
4.817 6.1 4.778 11
5.267 6.569 4.424 9
5.19 6.588 3.706 10
4.759 6.406 3.648 11
4.635 6.675 4.539 10
4.692 7.479 6.263 10
5.114 8.839 7.364 10
5.123 10.275 7.489 10
4.759 11.54 7.278 10
4.232 11.98 7.019 9
3.715 10.994 7.594 10
3.39 9.097 10.553 11
2.633 7.22 12.641 9
2.595 5.315 12.574 11
2.308 3.773 10.745 10
1.618 3.064 8.331 10
0.632 3.754 7.814 10
-1.072 4.242 11.836 10
-2.604 1.934 18.31 10
-3.524 -2.097 25.866 10
-2.786 -5.544 30.109 10
-2.978 -8.379 30.904 9
-2.604 -9.05 28.127 10
-2.777 -8.264 22.505 11
-2.892 -5.698 16.012 10
-3.313 -3.007 9.758 10
