# Accelerometer Data File
# Started @Fri Dec 02 13:33:46 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.024 -3.534 -2.294 5
-0.88 -3.27 -1.921 5
-0.741 -3.019 -1.562 5
-0.547 -2.787 -1.253 5
-0.358 -2.577 -1.045 5
-0.198 -2.344 -0.882 5
-0.126 -2.132 -0.76 5
-0.112 -1.923 -0.662 5
-0.102 -1.694 -0.593 5
-0.067 -1.485 -0.586 5
-0.043 -1.28 -0.634 5
-0.071 -1.093 -0.722 5
-0.081 -0.875 -0.823 5
-0.045 -0.646 -0.873 5
-0.038 -0.368 -0.894 5
-0.078 -0.074 -0.873 5
-0.047 0.251 -0.758 4
0.045 0.66 -0.576 5
0.267 1.138 -0.349 5
0.736 1.679 -0.064 5
1.5 2.287 0.342 5
2.502 3.007 0.926 5
3.601 3.938 1.593 5
4.761 5.084 2.392 5
5.955 6.431 3.455 5
7.293 7.848 4.668 5
8.729 9.37 5.886 5
10.069 11.162 7.104 5
11.341 13.378 8.358 5
12.914 15.972 9.822 5
15.003 18.869 11.789 5
17.589 21.978 14.096 5
20.681 24.981 16.46 5
24.052 27.548 18.702 5
27.127 29.582 20.307 5
29.515 31.247 21.288 5
31.274 32.688 21.801 5
32.458 33.695 22.138 5
32.865 34.186 22.305 5
32.415 34.212 22.368 5
31.379 33.836 22.339 5
30.364 33.147 22.114 5
29.582 32.25 21.836 5
28.759 31.235 21.525 5
27.754 29.871 20.999 5
26.538 28.412 20.037 5
25.024 26.84 18.955 5
23.236 25.119 17.874 4
20.997 23.437 16.639 5
18.539 21.789 15.215 5
16.285 19.996 13.648 5
14.256 18.173 12.038 5
12.411 16.438 10.325 5
10.796 14.701 8.695 5
9.442 12.971 7.118 5
8.396 11.193 5.711 5
7.525 9.434 4.424 5
6.625 7.795 3.079 5
5.74 6.223 1.703 5
4.886 4.73 0.313 5
4.019 3.321 -0.957 5
3.225 2.017 -2.203 5
2.529 0.792 -3.342 5
1.933 -0.356 -4.331 5
1.423 -1.466 -5.123 5
0.959 -2.51 -5.702 5
0.461 -3.376 -6.101 5
-0.086 -4.089 -6.273 5
-0.758 -4.658 -6.264 5
-1.416 -5.103 -6.032 5
-2.024 -5.493 -5.697 5
-2.584 -5.773 -5.426 5
-3.043 -6.003 -5.213 5
-3.414 -6.252 -5.178 5
-3.751 -6.463 -5.283 5
-4.027 -6.632 -5.405 5
-4.244 -6.747 -5.563 5
-4.405 -6.738 -5.606 4
-4.558 -6.695 -5.568 5
-4.737 -6.577 -5.453 5
-4.852 -6.436 -5.3 5
-4.857 -6.25 -5.161 5
-4.783 -6.046 -4.981 5
-4.579 -5.824 -4.766 5
-4.28 -5.62 -4.496 5
-3.902 -5.383 -4.237 5
-3.448 -5.142 -3.933 5
-2.947 -4.922 -3.572 5
-2.455 -4.718 -3.091 5
-2.036 -4.476 -2.6 5
-1.684 -4.204 -2.072 5
-1.301 -3.948 -1.519 5
-0.981 -3.661 -0.995 5
-0.679 -3.404 -0.543 5
-0.442 -3.12 -0.193 5
-0.236 -2.861 0.04 5
-0.074 -2.61 0.236 5
0.047 -2.344 0.394 5
0.124 -2.072 0.466 5
0.222 -1.813 0.509 5
0.327 -1.564 0.497 5
0.397 -1.316 0.447 5
0.421 -1.071 0.413 5
0.382 -0.832 0.368 5
0.332 -0.626 0.346 5
0.258 -0.428 0.33 5
0.136 -0.224 0.308 5
0.102 -0.004 0.253 5
0.229 0.198 0.201 4
0.373 0.471 0.155 5
0.516 0.827 0.076 5
0.765 1.337 0.11 5
1.32 2.021 0.342 5
1.911 2.938 0.698 5
2.536 4.055 1.098 5
3.373 5.285 1.531 5
4.558 6.585 2.017 5
6.027 8.006 2.536 5
7.558 9.712 3.144 5
9.064 11.717 3.962 5
10.449 14.067 5.233 5
11.789 16.642 7.054 5
13.201 19.336 9.413 5
14.847 22.066 12.105 5
16.759 24.629 15.026 5
19.087 26.928 17.924 5
21.896 28.788 20.382 5
24.729 30.106 22.159 5
27.156 31.054 23.176 5
28.534 31.714 23.291 5
28.529 32.023 22.559 5
27.22 31.965 21.286 5
25.05 31.826 19.972 5
23.028 31.465 19.133 5
21.623 30.924 18.606 5
20.772 30.264 18.281 5
20.322 29.498 17.867 5
20.169 28.479 17.541 5
19.896 27.17 17.412 5
19.125 25.756 17.424 5
17.726 24.265 17.474 4
15.835 22.815 17.288 5
13.962 21.2 16.917 5
12.208 19.341 16.256 5
10.547 17.443 15.218 5
9.083 15.546 13.964 5
7.673 13.739 12.433 5
6.482 11.94 10.805 5
5.367 10.193 9.233 5
4.297 8.595 7.566 5
3.287 7.092 5.845 5
2.385 5.709 4.18 5
1.694 4.448 2.605 5
1.194 3.299 1.129 5
0.772 2.266 -0.217 5
0.48 1.304 -1.517 5
0.246 0.43 -2.778 5
0.05 -0.411 -3.852 5
-0.138 -1.239 -4.699 5
-0.373 -1.974 -5.302 5
-0.674 -2.557 -5.742 5
-1.098 -3.05 -6.113 5
-1.543 -3.486 -6.355 5
-2.017 -3.859 -6.515 5
-2.438 -4.23 -6.558 5
-2.816 -4.594 -6.565 5
-3.244 -4.881 -6.525 5
-3.663 -5.108 -6.453 5
-4.065 -5.209 -6.36 5
-4.402 -5.209 -6.192 4
-4.639 -5.209 -5.929 5
-4.761 -5.201 -5.563 5
-4.816 -5.163 -5.175 5
-4.749 -5.075 -4.768 5
-4.591 -4.945 -4.338 5
-4.378 -4.804 -3.869 5
-4.197 -4.63 -3.369 5
-4.027 -4.409 -2.859 5
-3.833 -4.187 -2.373 5
-3.572 -3.96 -1.974 5
-3.247 -3.744 -1.598 5
-2.912 -3.543 -1.265 5
-2.553 -3.314 -0.937 5
-2.172 -3.101 -0.665 5
-1.741 -2.919 -0.461 5
-1.323 -2.797 -0.289 5
-0.921 -2.727 -0.141 5
-0.555 -2.677 -0.052 5
-0.232 -2.612 -0.033 5
0.067 -2.5 -0.047 5
0.308 -2.34 -0.117 5
0.437 -2.163 -0.248 5
0.521 -1.988 -0.452 5
0.567 -1.816 -0.732 5
0.564 -1.648 -1.043 5
0.507 -1.471 -1.373 5
0.468 -1.28 -1.713 5
0.38 -1.083 -2.024 5
0.27 -0.897 -2.282 5
0.143 -0.691 -2.474 5
0.126 -0.564 -2.514 5
0.172 -0.421 -2.486 4
0.279 -0.313 -2.347 5
0.512 -0.157 -2.165 5
0.808 0.055 -1.873 5
1.194 0.351 -1.421 5
1.612 0.77 -0.842 5
1.978 1.313 -0.136 5
2.45 2.021 0.6 5
3.163 2.883 1.428 5
4.165 3.907 2.34 5
5.113 5.285 3.311 5
5.723 7.113 4.354 5
5.903 9.389 5.414 5
5.771 11.971 6.695 5
5.735 14.773 8.324 5
6.223 17.599 10.286 5
8.025 20.269 12.756 5
11.746 22.636 15.656 5
17.247 24.758 18.74 5
23.667 26.593 21.781 5
29.776 28.084 24.559 5
35.167 29.245 26.735 5
39.617 30.171 28.448 5
42.216 31.018 29.68 5
42.537 31.645 30.384 5
41.151 31.736 30.144 5
38.675 31.513 29.316 5
36.076 30.549 27.725 5
33.511 29.448 25.682 5
31.219 28.287 23.598 5
29.388 26.94 21.616 4
27.704 25.512 20.138 5
25.966 24.057 19.125 5
24.059 22.616 18.072 5
21.951 21.152 17.034 5
19.917 19.645 15.723 5
18.132 18.017 13.986 5
16.589 16.283 11.968 5
15.134 14.49 9.92 5
13.741 12.775 7.865 5
12.406 11.04 5.864 5
11.169 9.413 3.96 5
10.073 7.755 2.127 5
9.052 6.19 0.43 5
7.939 4.785 -1.052 5
6.778 3.536 -2.426 5
5.656 2.416 -3.661 5
4.654 1.399 -4.634 5
3.754 0.495 -5.297 5
2.955 -0.265 -5.603 5
2.258 -0.937 -5.584 5
1.653 -1.502 -5.405 5
1.112 -1.966 -5.089 5
0.667 -2.392 -4.718 5
0.267 -2.816 -4.417 5
-0.031 -3.247 -4.218 5
-0.32 -3.72 -4.074 5
-0.629 -4.256 -4.036 5
-0.988 -4.802 -4.015 5
-1.45 -5.288 -4.041 5
-2.031 -5.666 -4.118 5
-2.66 -5.941 -4.232 5
-3.4 -6.132 -4.465 4
-4.113 -6.314 -4.749 5
-4.764 -6.453 -5.06 5
-5.271 -6.534 -5.355 5
-5.608 -6.553 -5.56 5
-5.838 -6.52 -5.666 5
-5.938 -6.412 -5.661 5
-5.91 -6.271 -5.529 5
-5.754 -6.132 -5.309 5
-5.405 -6.013 -4.969 5
-4.926 -5.91 -4.548 5
-4.431 -5.74 -4.063 5
-3.96 -5.541 -3.527 5
-3.536 -5.312 -2.931 5
-3.113 -5.034 -2.352 5
-2.713 -4.766 -1.816 5
-2.306 -4.493 -1.308 5
-1.919 -4.261 -0.859 5
-1.557 -4.022 -0.543 5
-1.256 -3.811 -0.323 5
-1.002 -3.56 -0.174 5
-0.825 -3.328 -0.088 5
-0.689 -3.089 -0.035 5
-0.605 -2.842 -0.014 5
-0.545 -2.593 -0.021 5
-0.452 -2.349 -0.071 5
-0.392 -2.079 -0.189 5
-0.382 -1.847 -0.342 5
-0.406 -1.636 -0.531 5
-0.449 -1.459 -0.768 5
-0.495 -1.287 -1.019 4
-0.583 -1.179 -1.265 5
-0.681 -1.067 -1.473 5
-0.722 -0.973 -1.605 5
-0.701 -0.911 -1.674 5
-0.684 -0.904 -1.715 5
-0.725 -0.921 -1.684 5
-0.83 -0.928 -1.617 5
-1.012 -0.775 -1.569 5
-1.182 -0.385 -1.617 5
-1.399 0.165 -1.739 5
-1.667 0.966 -1.99 5
-1.974 2.014 -2.38 5
-2.213 3.349 -2.782 5
-2.328 4.962 -3.129 5
-1.83 6.836 -3.12 5
-0.205 8.913 -2.177 5
2.66 11.241 0.222 5
7.221 14.06 4.654 5
14.086 17.637 11.215 5
22.583 22.619 19.348 5
30.908 28.517 27.943 5
38.153 33.355 34.621 5
44.054 36.184 37.06 5
47.837 37.749 35.351 5
48.595 38.998 31.513 5
46.48 39.766 27.711 5
42.494 39.503 24.715 5
37.935 38.093 22.597 5
34.061 36.016 21.107 5
30.987 33.896 20.197 5
28.4 32.207 20.185 5
26.835 29.888 20.523 4
25.493 27.773 20.322 5
24.047 25.694 20.853 5
22.344 23.602 21.822 5
20.281 21.664 21.367 5
18.032 19.695 19.688 5
15.821 17.592 17.649 5
13.713 15.5 15.562 5
11.76 13.488 13.371 5
9.99 11.612 11.21 5
8.384 9.872 9.152 5
6.908 8.286 7.128 5
5.702 6.778 5.362 5
4.632 5.431 3.802 5
3.617 4.242 2.483 5
2.725 3.18 1.418 5
1.974 2.199 0.574 5
1.457 1.246 -0.11 5
1.165 0.368 -0.732 5
1.026 -0.397 -1.201 5
0.928 -1.131 -1.56 5
0.83 -1.823 -1.811 5
0.708 -2.493 -1.945 5
0.399 -3.077 -2.05 5
-0.057 -3.541 -2.143 5
-0.655 -3.883 -2.316 5
-1.277 -4.17 -2.581 5
-1.933 -4.455 -2.94 5
-2.512 -4.711 -3.378 5
-3.012 -5.008 -3.835 5
-3.433 -5.283 -4.352 5
-3.818 -5.522 -4.91 4
-4.204 -5.702 -5.448 5
-4.577 -5.795 -5.953 5
-4.936 -5.795 -6.321 5
-5.235 -5.771 -6.58 5
-5.431 -5.692 -6.692 5
-5.517 -5.577 -6.647 5
-5.486 -5.455 -6.486 5
-5.29 -5.278 -6.204 5
-4.936 -5.094 -5.898 5
-4.572 -4.869 -5.529 5
-4.228 -4.622 -5.137 5
-3.854 -4.412 -4.711 5
-3.481 -4.232 -4.278 5
-3.096 -4.065 -3.821 5
-2.715 -3.862 -3.309 5
-2.388 -3.692 -2.73 5
-2.067 -3.548 -2.163 5
-1.763 -3.393 -1.593 5
-1.478 -3.266 -1.081 5
-1.208 -3.134 -0.622 5
-0.985 -3.036 -0.234 5
-0.851 -2.931 0.023 5
-0.748 -2.835 0.181 5
-0.681 -2.725 0.26 5
-0.677 -2.624 0.267 5
-0.741 -2.531 0.217 5
-0.849 -2.431 0.071 5
-1.007 -2.33 -0.064 5
-1.15 -2.232 -0.22 5
-1.294 -2.194 -0.385 5
-1.464 -2.17 -0.588 5
-1.612 -2.187 -0.844 4
-1.761 -2.182 -1.1 5
-1.856 -2.143 -1.313 5
-1.835 -2.1 -1.428 5
-1.715 -2.072 -1.517 5
-1.564 -2.019 -1.713 5
-1.517 -1.921 -2.045 5
-1.6 -1.701 -2.502 5
-1.837 -1.141 -3.108 5
-2.143 -0.002 -3.644 5
-2.371 1.847 -3.845 5
-2.11 4.189 -3.555 5
-0.629 6.599 -2.51 5
2.56 8.822 -0.44 5
7.401 11.205 3.055 5
14.22 14.366 8.465 5
23.796 19.006 15.988 5
34.837 25.794 25.497 5
44.877 32.867 35.399 5
53.094 36.801 41.836 5
58.6 37.667 42.104 5
59.279 38.256 37.904 5
54.788 39.921 32.853 5
47.741 41.127 29.321 5
41.029 40.388 27.493 5
36.239 37.402 25.899 5
32.587 34.04 24.469 5
29.606 31.353 24.461 5
26.837 29.331 25.292 5
24.217 27.326 26.222 5
21.681 24.902 26.132 5
18.879 22.533 24.641 4
15.926 20.437 22.262 5
13.153 18.539 19.386 5
10.772 16.744 16.23 5
8.834 14.991 13.052 5
7.233 13.366 9.999 5
5.958 11.83 7.422 5
4.981 10.466 5.173 5
4.187 9.262 3.263 5
3.474 8.061 1.591 5
2.823 6.853 0.157 5
2.21 5.687 -1.036 5
1.631 4.637 -2.194 5
1.105 3.658 -3.244 5
0.66 2.703 -4.072 5
0.299 1.775 -4.565 5
0.071 0.844 -4.711 5
-0.04 0.004 -4.555 5
-0.186 -0.789 -4.347 5
-0.349 -1.531 -4.067 5
-0.516 -2.237 -3.67 5
-0.748 -2.83 -3.194 5
-1.016 -3.342 -2.691 5
-1.375 -3.735 -2.266 5
-1.765 -4.031 -1.986 5
-2.1 -4.249 -1.923 5
-2.44 -4.393 -2.098 5
-2.735 -4.512 -2.455 5
-2.969 -4.685 -2.866 5
-3.148 -4.859 -3.242 5
-3.304 -5.012 -3.541 4
-3.436 -5.144 -3.723 5
-3.534 -5.19 -3.778 5
-3.646 -5.144 -3.787 5
-3.739 -5.077 -3.754 5
-3.771 -5.02 -3.641 5
-3.771 -4.979 -3.517 5
-3.73 -4.938 -3.407 5
-3.675 -4.905 -3.275 5
-3.582 -4.845 -3.103 5
-3.373 -4.728 -2.88 5
-3.139 -4.579 -2.66 5
-2.871 -4.369 -2.498 5
-2.574 -4.173 -2.323 5
-2.304 -3.979 -2.153 5
-1.988 -3.804 -2.043 5
-1.691 -3.649 -1.95 5
-1.445 -3.476 -1.842 5
-1.253 -3.328 -1.718 5
-1.112 -3.132 -1.612 5
-1.007 -2.952 -1.538 5
-0.966 -2.763 -1.481 5
-0.921 -2.61 -1.416 5
-0.844 -2.428 -1.361 5
-0.77 -2.27 -1.272 5
-0.727 -2.115 -1.201 5
-0.732 -1.942 -1.103 5
-0.768 -1.751 -1.012 5
-0.83 -1.56 -0.88 5
-0.892 -1.373 -0.789 5
-0.906 -1.296 -0.746 5
-0.899 -1.28 -0.772 5
-0.918 -1.27 -0.937 4
-1.033 -1.272 -1.263 5
-1.232 -1.275 -1.67 5
-1.418 -1.196 -2.215 5
-1.45 -1.069 -2.952 5
-1.361 -0.856 -3.704 5
-1.447 -0.55 -4.52 5
-2.048 0.134 -5.601 5
-2.943 1.478 -6.666 5
-3.285 3.23 -6.967 5
-2.373 5.032 -5.895 5
-0.368 7.015 -2.684 5
2.656 9.623 3.471 5
7.353 13.658 13.229 5
13.517 19.999 26.043 5
20.884 27.936 40.61 5
29.783 33.674 52.39 5
39.302 34.868 56.384 5
45.954 34.473 53.199 5
47.858 35.655 46.643 5
45.391 38.065 37.842 5
40.752 39.816 27.696 5
36.605 39.919 18.979 5
34.291 38.584 12.27 5
33.48 36.799 8.231 5
33.47 34.739 6.577 5
32.956 32.688 6.695 5
31.233 30.544 8.07 5
28.766 27.929 9.891 5
25.789 24.911 11.464 5
22.341 21.87 12.454 5
18.467 19.121 12.684 4
14.646 16.826 12.047 5
11.346 14.739 10.825 5
8.709 12.823 9.389 5
6.654 11.081 7.929 5
5.142 9.501 6.735 5
3.996 8.035 5.639 5
3.034 6.687 4.548 5
2.27 5.422 3.428 5
1.591 4.278 2.227 5
1.009 3.282 0.928 5
0.555 2.337 -0.349 5
0.239 1.371 -1.663 5
-0.031 0.399 -2.79 5
-0.349 -0.49 -3.694 5
-0.669 -1.289 -4.381 5
-0.947 -2.005 -4.814 5
-1.229 -2.653 -5.034 5
-1.603 -3.213 -5.146 5
-2.103 -3.699 -5.218 5
-2.699 -4.161 -5.283 5
-3.395 -4.627 -5.29 5
-4.13 -5.056 -5.199 5
-4.811 -5.412 -5.048 5
-5.304 -5.702 -4.773 5
-5.68 -5.912 -4.35 5
-5.989 -6.039 -3.883 5
-6.206 -6.132 -3.452 5
-6.307 -6.206 -3.072 5
-6.23 -6.223 -2.746 5
-6.008 -6.209 -2.474 5
-5.74 -6.13 -2.292 5
-5.462 -5.991 -2.213 5
-5.13 -5.802 -2.203 4
-4.797 -5.594 -2.234 5
-4.345 -5.383 -2.268 5
-3.873 -5.134 -2.249 5
-3.371 -4.835 -2.21 5
-2.909 -4.493 -2.187 5
-2.517 -4.134 -2.141 5
-2.088 -3.802 -2.079 5
-1.691 -3.464 -2.021 5
-1.323 -3.136 -1.95 5
-0.961 -2.833 -1.89 5
-0.622 -2.517 -1.835 5
-0.303 -2.249 -1.761 5
-0.038 -1.969 -1.727 5
0.229 -1.698 -1.66 5
0.555 -1.445 -1.658 5
0.856 -1.16 -1.651 5
1.069 -0.894 -1.643 5
1.179 -0.665 -1.607 5
1.208 -0.445 -1.497 5
1.205 -0.248 -1.368 5
1.182 -0.083 -1.186 5
1.083 0.05 -0.981 5
0.921 0.153 -0.734 5
0.744 0.265 -0.421 5
0.524 0.387 -0.081 5
0.263 0.502 0.303 5
0.05 0.626 0.751 5
-0.217 0.677 1.134 5
-0.476 0.626 1.404 5
-0.576 0.464 1.519 4
-0.54 0.284 1.371 5
-0.306 0.291 1.064 5
0.023 0.531 0.605 5
0.339 1.048 0.019 5
0.78 1.909 -0.55 5
1.423 3.192 -1.112 5
2.261 5.003 -1.615 5
3.215 7.401 -1.789 5
4.254 10.241 -1.119 5
5.692 13.423 1.045 5
8.245 16.919 5.257 5
12.559 20.913 11.406 5
18.721 25.423 19.202 5
25.981 29.819 27.225 5
33.288 32.712 33.616 5
39.318 33.872 36.82 5
42.714 34.377 36.942 5
42.91 34.987 35.16 5
40.369 35.475 32.575 5
36.335 35.1 29.905 5
32.243 33.719 27.775 5
28.843 31.807 26.476 5
26.318 29.764 25.94 5
24.461 27.883 25.914 5
22.858 26.459 25.904 5
21.786 24.918 25.926 5
21.087 22.973 25.177 5
20.195 20.958 23.207 5
18.776 19.106 20.963 5
16.924 17.455 18.786 5
14.825 15.847 16.424 4
12.799 14.263 13.998 5
11.05 12.564 11.416 5
9.585 10.918 9.006 5
8.274 9.451 6.728 5
7.097 8.092 4.821 5
6.037 6.836 3.196 5
5.058 5.752 1.83 5
4.218 4.756 0.669 5
3.524 3.854 -0.337 5
2.981 3.019 -1.27 5
2.581 2.227 -2.048 5
2.287 1.469 -2.667 5
1.976 0.794 -3.201 5
1.629 0.196 -3.696 5
1.268 -0.342 -4.137 5
0.923 -0.796 -4.575 5
0.598 -1.222 -4.9 5
0.22 -1.607 -5.12 5
-0.169 -1.885 -5.247 5
-0.581 -2.117 -5.321 5
-0.942 -2.301 -5.352 5
-1.258 -2.433 -5.369 5
-1.586 -2.569 -5.462 5
-1.954 -2.694 -5.613 5
-2.366 -2.866 -5.79 5
-3.235 -3.213 -5.903 5
-3.713 -3.51 -5.761 5
-3.603 -3.431 -5.905 5
-3.354 -3.311 -6.017 5
-3.156 -3.278 -6.017 5
-3.141 -3.266 -5.893 5
-3.249 -3.27 -5.62 4
-3.421 -3.244 -5.23 5
-3.524 -3.141 -4.785 5
-3.565 -2.962 -4.345 5
-3.591 -2.711 -3.945 5
-3.622 -2.445 -3.658 5
-3.751 -2.194 -3.536 5
-4.141 -1.73 -3.491 5
-4.591 -1.033 -3.476 5
-4.359 -0.717 -3.443 5
-3.625 -0.717 -3.199 5
-2.876 -0.741 -3.127 5
-2.258 -0.667 -3.17 5
-1.832 -0.531 -3.247 5
-1.555 -0.375 -3.34 5
-1.416 -0.1 -3.364 5
-1.304 0.126 -3.369 5
-1.222 0.428 -3.354 5
-0.997 0.796 -3.151 5
-0.6 1.138 -2.871 5
0.078 1.385 -2.605 5
0.875 1.567 -2.421 5
1.703 1.643 -2.361 5
2.443 1.643 -2.333 5
2.926 1.67 -2.249 5
3.06 1.732 -2.067 5
2.816 1.828 -1.782 5
2.27 2.031 -1.328 5
1.476 2.328 -0.818 5
0.457 2.682 -0.409 5
-0.674 3.122 -0.129 5
-2.024 3.601 0.122 5
-3.627 4.228 0.457 4
-5.553 5.012 1.048 5
-7.424 5.886 2.28 5
-8.602 6.831 4.307 5
-8.336 7.8 6.541 5
-6.245 8.673 8.511 5
-2.045 9.174 11.722 5
2.782 9.568 14.667 5
7.824 10.104 16.247 5
12.859 10.298 17.084 5
17.352 9.875 18.47 5
20.377 9.334 19.97 5
22.061 8.793 20.992 5
22.918 8.176 22.147 5
23.617 7.511 23.231 5
24.291 6.599 23.935 5
23.535 6.197 24.715 5
21.43 5.118 21.422 5
20.3 5.462 25.421 5
18.223 6.367 29.448 5
15.718 6.582 30.563 5
13.222 6.068 30.317 5
10.569 5.34 30.175 5
8.111 4.651 30.391 5
6.13 4.165 30.283 5
4.823 4.007 29.376 5
4.225 3.948 27.816 5
3.948 3.881 26.069 5
3.735 3.713 23.655 5
3.878 3.476 20.664 5
4.108 3.189 17.472 5
4.01 2.66 14.132 4
3.158 2.23 11.42 5
2.05 2.057 9.166 5
1.902 2.242 7.243 5
2.285 2.531 5.8 5
2.864 2.703 4.692 5
3.323 2.835 3.924 5
3.909 3.146 4.017 5
4.149 3.527 4.565 5
3.766 3.842 5.06 5
3.275 3.945 5.106 5
2.658 3.878 5.091 5
2.036 3.692 5.101 5
1.371 3.426 5.041 5
0.559 2.983 4.639 5
-0.189 2.524 3.546 5
-0.454 2.33 1.158 5
-0.631 2.048 2.445 5
-1.031 1.871 4.192 5
-1.593 1.835 4.268 5
-2.199 1.866 4.333 5
-2.799 1.976 5.3 5
-3.275 2.261 6.58 5
-3.419 2.569 7.317 5
-3.153 2.754 7.606 5
-2.541 2.845 7.661 5
-1.718 2.821 7.664 5
-0.792 2.727 7.826 5
0.105 2.586 8.171 5
0.82 2.421 8.595 5
1.194 2.275 9.061 5
1.225 2.153 9.408 4
1.055 2.009 9.597 5
0.859 1.866 9.676 5
0.674 1.737 9.757 5
0.519 1.557 9.93 5
0.344 1.378 10.145 5
0.172 1.253 10.322 5
0.064 1.174 10.437 5
0.062 1.165 10.439 5
0.064 1.222 10.305 5
0.1 1.284 9.894 5
0.153 1.38 9.427 5
0.222 1.457 8.944 5
0.358 1.643 8.621 5
0.502 1.856 8.441 5
0.643 2.132 8.343 5
0.722 2.438 8.176 5
0.727 2.754 8.032 5
0.701 3.017 7.915 5
0.612 3.208 7.893 5
0.567 3.361 7.944 5
0.614 3.455 8.037 5
0.713 3.483 8.106 5
0.806 3.483 8.135 5
0.866 3.462 8.109 5
0.77 3.407 8.087 5
0.543 3.364 8.07 5
0.275 3.33 8.116 5
0.033 3.297 8.204 5
-0.217 3.189 8.358 5
-0.421 3.101 8.537 5
-0.538 3.007 8.595 5
-0.535 2.907 8.602 4
-0.512 2.849 8.547 5
-0.476 2.799 8.513 5
-0.413 2.778 8.453 5
-0.37 2.816 8.386 5
-0.272 2.864 8.36 5
-0.184 2.933 8.358 5
-0.09 3.034 8.384 5
0.047 3.132 8.461 5
0.181 3.244 8.556 5
0.303 3.297 8.743 5
0.339 3.302 8.925 5
0.301 3.297 9.099 5
0.186 3.259 9.245 5
0.057 3.208 9.389 5
-0.071 3.172 9.556 5
-0.174 3.132 9.678 5
-0.215 3.077 9.75 5
-0.244 3.053 9.755 5
-0.217 3.012 9.75 5
-0.143 2.95 9.695 5
-0.064 2.888 9.609 5
0.047 2.823 9.518 5
0.157 2.77 9.382 5
0.229 2.718 9.226 5
0.248 2.667 9.061 5
0.229 2.641 8.937 5
0.145 2.644 8.879 5
0.038 2.648 8.891 5
-0.122 2.66 8.941 5
-0.215 2.665 9.025 5
-0.189 2.677 9.119 4
-0.129 2.656 9.198 5
-0.064 2.672 9.241 5
-0.059 2.691 9.286 5
-0.1 2.694 9.317 5
-0.148 2.703 9.26 5
-0.203 2.696 9.217 5
-0.282 2.713 9.2 5
-0.301 2.723 9.219 5
-0.301 2.763 9.272 5
-0.277 2.84 9.31 5
-0.251 2.931 9.341 5
-0.265 3.002 9.332 5
-0.27 3.074 9.317 5
-0.241 3.093 9.348 5
-0.16 3.077 9.43 5
-0.074 3.01 9.521 5
0.031 2.933 9.616 5
0.069 2.871 9.75 5
0.1 2.809 9.884 5
0.138 2.782 10.025 5
0.134 2.794 10.133 5
0.138 2.835 10.159 5
0.114 2.864 10.109 5
0.117 2.912 10.001 5
0.112 2.945 9.853 5
0.074 3.007 9.676 5
0.021 3.014 9.408 5
-0.035 3.038 9.166 5
-0.081 3.036 8.92 5
-0.129 3.012 8.738 5
-0.177 2.971 8.595 5
-0.193 2.914 8.544 4
-0.193 2.837 8.489 5
-0.174 2.735 8.441 5
-0.126 2.634 8.42 5
0.093 2.56 8.305 5
0.138 2.653 8.276 5
-0.222 2.782 8.504 5
-0.672 2.794 8.75 5
-1.052 2.667 9.03 5
-1.215 2.409 9.322 5
-1.215 2.132 9.561 5
-1.143 1.897 9.755 5
-1.069 1.763 9.915 5
-1.012 1.734 10.059 5
-0.959 1.763 10.133 5
-0.892 1.84 10.107 5
-0.813 1.95 9.985 5
-0.739 2.012 9.796 5
-0.717 2.072 9.657 5
-0.705 2.132 9.466 5
-0.643 2.165 9.305 5
-0.559 2.194 9.186 5
-0.464 2.237 9.102 5
-0.397 2.275 9.047 5
-0.337 2.299 9.044 5
-0.277 2.313 9.059 5
-0.26 2.34 9.09 5
-0.256 2.347 9.138 5
-0.263 2.356 9.221 5
-0.279 2.361 9.31 5
-0.323 2.361 9.415 4
-0.349 2.349 9.497 5
-0.392 2.34 9.549 5
-0.404 2.318 9.614 5
-0.423 2.304 9.683 5
-0.44 2.294 9.726 5
-0.449 2.261 9.753 5
-0.478 2.273 9.781 5
-0.509 2.27 9.777 5
-0.528 2.239 9.753 5
-0.507 2.251 9.75 5
-0.48 2.268 9.724 5
-0.437 2.304 9.7 5
-0.385 2.311 9.674 5
-0.342 2.333 9.671 5
-0.289 2.392 9.647 5
-0.232 2.397 9.573 5
-0.184 2.414 9.456 5
-0.124 2.431 9.305 5
-0.016 2.452 9.186 5
0.004 2.483 9.083 5
-0.011 2.495 9.001 5
-0.016 2.493 8.903 5
-0.057 2.483 8.839 5
-0.167 2.51 8.807 5
-0.289 2.507 8.8 5
-0.39 2.495 8.834 5
-0.478 2.416 8.889 5
-0.545 2.344 8.958 5
-0.624 2.297 9.042 5
-0.681 2.258 9.159 5
-0.708 2.237 9.327 5
