# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.435 2.589 9.178 5
-0.423 2.572 9.276 5
-0.399 2.56 9.379 5
-0.399 2.555 9.468 5
-0.413 2.543 9.537 4
-0.423 2.531 9.585 5
-0.43 2.531 9.621 5
-0.445 2.519 9.683 5
-0.435 2.512 9.736 5
-0.38 2.498 9.753 5
-0.334 2.5 9.769 5
-0.277 2.488 9.765 5
-0.241 2.455 9.779 5
-0.258 2.447 9.796 5
-0.287 2.457 9.777 5
-0.342 2.459 9.786 5
-0.401 2.469 9.765 5
-0.471 2.431 9.745 5
-0.468 2.399 9.652 5
-0.483 2.368 9.554 5
-0.478 2.316 9.425 5
-0.471 2.287 9.327 5
-0.473 2.282 9.224 5
-0.437 2.304 9.126 5
-0.423 2.335 9.035 5
-0.382 2.368 8.97 5
-0.342 2.388 8.903 5
-0.296 2.411 8.834 5
-0.275 2.438 8.803 5
-0.234 2.447 8.8 5
-0.205 2.462 8.803 5
-0.198 2.493 8.805 5
-0.215 2.51 8.796 5
-0.208 2.531 8.798 5
-0.222 2.55 8.824 4
-0.239 2.579 8.834 5
-0.263 2.634 8.855 5
-0.303 2.672 8.846 5
-0.33 2.689 8.884 5
-0.332 2.711 8.92 5
-0.342 2.72 8.944 5
-0.358 2.727 8.973 5
-0.334 2.703 9.016 5
-0.334 2.677 9.03 5
-0.315 2.646 9.075 5
-0.32 2.62 9.142 5
-0.339 2.615 9.171 5
-0.378 2.584 9.2 5
-0.387 2.56 9.214 5
-0.397 2.55 9.219 5
-0.392 2.545 9.178 5
-0.387 2.541 9.147 5
-0.375 2.541 9.107 5
-0.368 2.548 9.068 5
-0.334 2.557 9.078 5
-0.323 2.593 9.111 5
-0.303 2.586 9.123 5
-0.284 2.605 9.15 5
-0.27 2.636 9.166 5
-0.263 2.636 9.186 5
-0.251 2.627 9.19 5
-0.26 2.605 9.202 5
-0.251 2.608 9.2 5
-0.234 2.61 9.19 5
-0.205 2.615 9.147 5
-0.193 2.632 9.15 4
-0.177 2.629 9.147 5
-0.21 2.665 9.111 5
-0.208 2.677 9.064 5
-0.229 2.665 9.052 5
-0.248 2.703 9.035 5
-0.267 2.708 8.994 5
-0.323 2.737 8.965 5
-0.366 2.742 8.927 5
-0.394 2.744 8.867 5
-0.409 2.735 8.829 5
-0.457 2.744 8.791 5
-0.512 2.732 8.74 5
-0.545 2.768 8.721 5
-0.593 2.802 8.724 5
-0.626 2.847 8.772 5
-0.66 2.919 8.824 5
-0.677 3.017 8.867 5
-0.717 3.098 8.97 5
-0.794 3.184 9.087 5
-0.909 3.33 9.229 5
-1.021 3.534 9.413 5
-1.127 3.754 9.647 5
-1.203 3.929 9.863 5
-1.289 4.055 10.157 5
-1.505 4.144 10.451 5
-1.789 4.13 10.851 5
-1.751 4.048 11.298 5
-1.567 3.802 11.698 5
-1.56 3.675 12.064 5
-1.615 3.821 13.265 5
-1.768 4.06 14.062 5
-1.397 4.307 14.007 4
-0.796 4.113 13.739 5
-0.167 3.665 13.505 5
0.1 3.014 12.631 5
0.153 2.376 11.602 5
-0.019 2.466 11.767 5
0.059 2.825 11.71 5
0.672 2.802 10.712 5
1.115 2.727 9.872 5
1.172 2.763 9.686 5
1.095 2.78 9.75 5
1.04 2.584 9.631 5
0.868 2.196 9.408 5
0.507 1.885 9.444 5
0.126 1.72 9.731 5
-0.208 1.596 9.918 5
-0.507 1.483 10.121 5
-0.856 1.38 10.454 5
-1.196 1.28 10.676 5
-1.495 1.251 10.614 5
-1.751 1.179 10.437 5
-1.82 1.122 10.31 5
-1.665 1.088 10.164 5
-1.256 1.117 10.167 5
-0.593 1.134 10.207 5
0.308 1.146 10.042 5
1.452 0.87 9.54 5
2.785 0.392 8.858 5
3.625 0.337 8.193 5
3.448 1.071 7.609 5
2.603 2.218 7.221 5
1.627 3.158 6.819 4
0.777 3.646 6.192 5
0.143 3.668 5.328 5
-0.344 3.378 4.211 5
-0.835 2.962 2.94 5
-1.399 2.608 2.033 5
-1.897 2.21 1.741 5
-2.287 1.725 2.06 5
-2.61 1.399 2.787 5
-3.424 0.844 4.192 5
-4.484 0.241 7.896 5
-4.199 -0.153 7.47 5
-3.213 -0.232 5.912 5
-2.636 0.004 5.034 5
-2.644 0.119 4.85 5
-2.682 0.059 4.639 5
-2.304 -0.062 4.314 5
-1.818 -0.045 4.18 5
-1.72 0.241 4.543 5
-2.234 0.813 5.649 5
-3.337 1.5 7.92 5
-4.388 2.007 10.04 5
-4.642 2.057 10.616 5
-3.94 1.775 10.102 5
-3.125 1.72 9.667 5
-2.689 1.942 9.832 5
-2.275 2.151 10.6 5
-1.629 2.313 11.339 5
-0.725 2.392 11.672 5
0.256 2.529 11.559 5
1.306 2.794 11.31 5
2.28 3.074 11.145 4
3.115 3.352 11.071 5
3.57 3.56 11.023 5
3.713 3.629 10.928 5
3.527 3.582 10.748 5
3.002 3.522 10.576 5
2.132 3.531 10.403 5
0.72 3.536 7.877 5
-0.686 3.78 7.673 5
-1.56 3.79 11.066 5
-1.507 3.632 11.243 5
-0.26 3.381 11.863 5
0.868 3.163 12.885 5
1.241 3.139 13.079 5
1.435 3.163 13.155 5
1.574 3.237 12.978 5
1.512 3.412 12.61 5
1.294 3.572 12.227 5
1.038 3.644 11.813 5
0.854 3.634 11.394 5
0.686 3.577 11.088 5
0.449 3.503 10.944 5
0.227 3.385 10.861 5
0.052 3.242 10.707 5
-0.083 3.058 10.439 5
-0.272 2.859 10.174 5
-0.468 2.73 9.889 5
-0.65 2.675 9.607 5
-0.744 2.636 9.317 5
-0.892 2.598 9.164 5
-1.002 2.538 9.049 4
-1.127 2.51 8.839 5
-1.32 2.505 8.626 5
-1.469 2.593 7.934 5
-1.339 2.675 7.269 5
-1.162 2.792 7.116 5
-1.122 2.947 7.164 5
-1.129 2.993 7.209 5
-1.148 2.926 7.276 5
-1.184 2.813 7.398 5
-1.208 2.775 7.58 5
-1.217 2.806 7.855 5
-1.107 2.88 8.061 5
-0.887 2.969 8.193 5
-0.562 3.069 8.207 5
-0.208 3.18 8.2 5
0.16 3.256 8.334 5
0.617 3.361 8.398 5
1.088 3.486 8.26 5
1.524 3.661 8.015 5
1.902 3.818 7.838 5
2.151 3.95 7.716 5
2.23 4.046 7.64 5
2.127 4.103 7.625 5
1.899 4.158 7.69 5
1.653 4.261 7.965 5
1.452 4.419 8.662 5
1.301 4.474 9.671 5
1.184 4.431 10.707 5
1.069 4.28 11.732 5
0.937 4.041 12.557 5
0.844 3.723 13.371 4
0.83 3.352 14.299 5
1.012 2.931 15.34 5
1.521 2.474 16.503 5
2.299 1.983 17.472 5
3.187 1.514 18.18 5
4.074 1.069 18.489 5
4.886 0.703 18.381 5
5.582 0.399 17.946 5
6.202 0.119 17.283 5
6.786 -0.117 16.512 5
7.221 -0.368 15.469 5
7.357 -0.564 14.024 5
7.475 -0.631 12.662 5
7.563 -0.636 11.413 5
7.441 -0.581 10.217 5
7.195 -0.605 9.286 5
7.013 -0.758 8.59 5
6.898 -0.976 8.171 5
6.776 -1.215 7.922 5
6.479 -1.466 7.716 5
6.149 -1.715 7.609 5
5.814 -1.978 7.472 5
5.419 -2.266 7.252 5
5.01 -2.572 6.977 5
4.728 -2.916 6.675 5
4.584 -3.208 6.484 5
4.376 -3.426 6.474 5
3.78 -3.546 6.53 5
3.108 -3.754 6.541 5
2.689 -4.027 6.36 5
2.373 -4.242 6.441 4
2.036 -4.386 6.329 5
1.99 -4.622 5.747 5
2.182 -4.881 4.809 5
2.261 -4.967 3.694 5
2.17 -4.917 2.474 5
2.014 -4.855 1.22 5
1.835 -4.886 0.028 5
1.548 -4.95 -1.115 5
1.306 -4.969 -2.182 5
1.119 -5.032 -3.026 5
1.012 -5.063 -3.711 5
1.055 -5.053 -4.141 5
1.275 -5.005 -4.409 5
1.629 -4.945 -4.594 5
2.057 -4.84 -4.668 5
2.562 -4.589 -4.491 5
3.168 -4.333 -4.139 5
3.828 -4.096 -3.663 5
4.295 -3.9 -3.139 5
4.445 -3.73 -2.617 5
4.302 -3.605 -2.067 5
4.0 -3.565 -1.552 5
3.553 -3.61 -1.138 5
3.074 -3.771 -0.693 5
2.622 -4.024 -0.296 5
2.167 -4.287 0.004 5
1.739 -4.512 0.236 5
1.342 -4.692 0.397 5
1.067 -4.826 0.512 5
1.026 -4.962 0.586 5
1.418 -5.046 0.677 4
2.297 -5.022 0.756 5
3.668 -4.948 0.729 5
5.328 -4.804 0.535 5
7.144 -4.594 0.303 5
9.008 -4.472 0.014 5
10.995 -4.493 -0.315 5
13.136 -4.713 -0.665 5
15.163 -5.194 -1.069 5
16.778 -5.953 -1.646 5
17.816 -6.841 -2.38 5
18.156 -7.963 -3.242 5
17.974 -9.257 -4.041 5
17.642 -10.36 -4.823 5
17.484 -11.231 -5.632 5
16.888 -12.198 -6.005 5
15.967 -13.555 -5.582 5
15.584 -14.943 -4.689 5
16.307 -16.185 -3.658 5
18.592 -17.199 -2.383 5
22.193 -17.912 -1.141 5
26.043 -18.4 0.217 5
29.357 -18.79 1.684 5
31.803 -18.958 3.081 5
33.303 -18.726 4.333 5
34.262 -18.233 5.362 5
35.129 -17.654 6.171 5
35.753 -16.914 6.848 5
35.643 -15.888 7.338 5
34.729 -14.847 7.764 5
33.284 -14.105 8.123 5
31.479 -13.596 8.231 4
29.374 -13.134 8.059 5
26.854 -12.454 7.606 5
24.086 -11.581 7.022 5
21.418 -10.717 6.369 5
19.101 -9.851 5.587 5
17.182 -8.925 4.89 5
15.632 -7.755 4.491 5
14.359 -6.477 4.362 5
13.249 -5.166 4.326 5
12.44 -3.838 4.185 5
11.851 -2.459 3.905 5
11.428 -0.985 3.493 5
11.184 0.504 3.024 5
11.052 1.983 2.644 5
10.81 3.457 2.407 5
10.375 4.943 2.294 5
9.755 6.453 2.297 5
8.989 7.886 2.526 5
8.061 9.212 3.053 5
7.066 10.468 3.957 5
6.235 11.856 5.142 5
5.718 13.375 6.434 5
5.453 14.95 7.779 5
5.534 16.498 9.066 5
6.032 17.895 10.265 5
6.946 19.149 11.423 5
8.118 20.209 12.358 5
9.494 20.973 12.849 5
10.846 21.382 12.595 5
12.002 21.442 11.676 5
12.887 21.224 10.229 5
13.591 20.886 8.724 4
14.036 20.504 7.295 5
14.081 19.972 6.044 5
13.665 19.271 5.048 5
12.842 18.477 4.414 5
11.755 17.623 4.254 5
11.006 16.747 4.704 5
10.736 15.866 5.496 5
10.698 15.146 6.666 5
10.978 14.603 8.035 5
11.59 13.986 9.425 5
12.562 13.232 10.619 5
13.94 12.375 11.514 5
15.838 11.425 12.153 5
18.202 10.439 12.672 5
21.145 9.475 12.899 5
24.32 8.516 12.796 5
27.46 7.544 12.346 5
30.362 6.522 11.454 5
32.963 5.501 10.186 5
34.935 4.642 8.779 5
36.275 3.902 7.484 5
37.189 3.259 6.388 5
38.031 2.919 5.405 5
39.282 3.148 4.522 5
41.209 3.907 3.687 5
44.315 4.711 3.029 5
49.083 5.053 2.423 5
54.965 4.795 1.842 5
60.777 3.871 1.15 5
65.745 2.397 0.157 5
69.602 0.349 -1.354 4
71.99 -2.359 -3.297 5
72.213 -5.381 -5.23 5
70.25 -8.193 -6.671 5
66.888 -10.595 -7.384 5
62.677 -12.696 -7.434 5
58.069 -14.572 -7.109 5
52.938 -16.213 -6.795 5
47.399 -17.682 -6.699 5
41.814 -19.025 -6.575 5
36.497 -20.082 -5.24 5
31.089 -20.989 -4.675 5
26.526 -21.946 -5.259 5
22.626 -22.528 -6.13 5
19.168 -22.631 -6.649 5
16.067 -22.284 -6.518 5
13.371 -21.853 -5.986 5
11.028 -21.568 -5.386 5
9.011 -21.229 -4.771 5
7.341 -20.764 -4.208 5
6.046 -20.286 -3.728 5
4.969 -19.908 -3.206 5
3.967 -19.561 -2.612 5
3.012 -19.202 -1.873 5
2.505 -19.08 -1.191 5
2.431 -19.513 -0.787 5
2.452 -20.417 -0.782 5
2.27 -21.793 -1.119 5
1.584 -23.464 -1.555 5
0.39 -25.249 -1.77 5
-1.337 -26.983 -1.651 4
-3.637 -28.56 -1.148 5
-6.312 -29.876 -0.313 5
-9.15 -31.022 0.727 5
-11.944 -32.104 1.835 5
-14.775 -33.056 2.622 5
-17.503 -33.822 3.062 5
-19.671 -34.339 3.433 5
-21.236 -34.662 3.926 5
-22.155 -34.755 4.457 5
-22.325 -34.528 4.847 5
-21.76 -34.119 4.977 5
-20.561 -33.712 4.85 5
-19.073 -33.178 4.393 5
-17.326 -32.422 3.61 5
-15.237 -31.496 2.663 5
-12.708 -30.568 1.586 5
-9.844 -29.814 0.279 5
-6.675 -29.216 -1.131 5
-3.347 -28.582 -2.792 5
-0.071 -27.933 -4.579 5
3.103 -27.213 -6.357 5
6.094 -26.433 -7.853 5
8.941 -25.517 -8.982 5
11.653 -24.413 -9.822 5
14.182 -23.167 -10.602 5
16.474 -21.848 -11.27 5
18.424 -20.511 -11.715 5
19.913 -19.252 -11.846 5
20.922 -18.01 -11.49 5
21.688 -16.867 -10.537 5
22.145 -15.751 -9.145 4
22.267 -14.548 -7.52 5
22.176 -13.299 -5.998 5
21.822 -12.16 -5.003 5
21.119 -11.097 -4.673 5
20.664 -10.14 -4.871 5
21.09 -9.494 -5.781 5
22.54 -9.31 -7.535 5
25.158 -9.53 -9.997 5
28.462 -9.212 -13.021 5
32.035 -7.487 -16.256 5
36.045 -4.412 -18.972 5
41.431 -0.854 -20.532 5
49.368 2.129 -21.468 5
59.15 4.771 -23.138 5
69.188 7.503 -26.629 5
78.073 10.131 -31.152 5
78.398 12.567 -34.724 5
78.398 15.038 -35.234 5
78.398 17.723 -31.637 5
78.398 20.267 -25.076 5
77.022 22.116 -17.838 5
70.538 23.152 -12.04 5
62.969 23.263 -8.472 5
54.51 22.54 -6.283 5
44.382 21.669 -0.672 5
35.574 19.391 -2.208 5
27.515 17.596 -5.434 5
21.26 15.852 -7.59 5
16.409 14.282 -7.908 5
12.447 13.136 -7.551 5
9.638 12.294 -7.123 4
8.075 11.724 -6.537 5
7.276 11.365 -5.938 5
6.86 10.932 -5.393 5
6.568 10.59 -4.914 5
6.463 10.447 -4.232 5
6.532 10.317 -3.33 5
6.451 10.21 -2.388 5
6.173 10.088 -1.421 5
5.737 10.028 -0.428 5
5.13 10.042 0.495 5
4.285 10.102 1.232 5
3.412 10.214 1.708 5
2.476 10.425 1.866 5
1.481 10.805 1.82 5
0.504 11.291 1.67 5
-0.397 11.875 1.488 5
-1.306 12.488 1.363 5
-2.139 12.988 1.313 5
-2.928 13.421 1.258 5
-3.617 13.78 1.138 5
-4.197 14.031 0.988 5
-4.687 14.23 0.806 5
-5.02 14.471 0.636 5
-5.292 14.778 0.55 5
-5.52 15.11 0.602 5
-5.702 15.39 0.782 5
-5.812 15.653 1.002 5
-5.862 15.902 1.335 5
-5.919 16.153 1.981 5
-5.943 16.398 2.821 5
-5.802 16.553 3.797 5
-5.465 16.651 4.898 4
-4.962 16.685 5.922 5
-4.338 16.663 6.865 5
-3.527 16.527 7.8 5
-2.538 16.35 8.645 5
-1.406 16.091 9.305 5
-0.143 15.737 9.678 5
1.146 15.311 9.75 5
2.328 14.921 9.719 5
3.23 14.596 9.463 5
4.029 14.306 8.941 5
4.814 14.139 8.09 5
5.706 14.141 6.888 5
6.9 14.266 5.307 5
8.382 14.553 3.577 5
9.918 15.024 1.95 5
11.748 15.522 0.366 5
13.89 16.017 -1.153 5
16.204 16.445 -2.505 5
18.697 16.754 -3.385 5
21.662 17.101 -3.699 5
25.009 17.62 -3.797 5
28.433 18.52 -3.574 5
31.788 19.671 -2.852 5
35.164 20.965 -1.545 5
38.83 22.504 0.454 5
43.192 24.296 3.067 5
48.756 25.66 5.68 4
55.161 26.072 7.444 6
61.488 25.758 7.523 5
67.063 24.806 5.446 4
71.767 22.849 1.048 5
74.486 20.023 -5.027 5
74.44 16.833 -11.571 5
71.643 13.658 -17.862 5
66.972 11.009 -23.078 5
61.524 8.652 -26.598 5
56.116 5.95 -28.63 5
51.139 3.034 -29.426 5
46.418 0.227 -28.979 5
42.171 -2.672 -27.084 5
38.175 -5.737 -24.078 5
34.396 -8.685 -20.439 5
30.69 -11.186 -16.606 5
27.089 -13.299 -12.899 5
23.825 -14.933 -9.559 5
21.188 -16.125 -6.675 5
19.326 -16.953 -4.118 5
18.106 -17.424 -1.751 5
17.278 -17.47 0.282 5
16.685 -17.223 1.847 5
16.141 -17.094 2.66 5
15.562 -17.333 2.885 5
14.89 -17.843 2.62 5
14.1 -18.525 1.892 5
13.069 -19.477 0.751 5
11.782 -20.76 -0.768 5
10.181 -22.377 -2.742 5
8.054 -24.136 -4.709 5
5.458 -25.744 -6.19 5
2.653 -27.148 -7.001 5
-0.279 -28.481 -7.156 4
-3.385 -29.826 -6.9 5
-6.673 -31.19 -6.419 5
-9.966 -32.494 -5.764 5
-13.552 -33.475 -4.969 5
-17.309 -33.899 -4.005 5
-20.267 -33.966 -2.445 5
-22.65 -33.609 -0.387 5
-24.323 -33.298 1.471 5
-25.091 -33.037 2.828 5
-24.952 -32.511 3.651 5
-23.964 -31.764 4.06 5
-22.15 -30.929 4.019 5
-19.68 -30.005 3.684 5
-16.759 -29.039 2.962 5
-13.505 -28.019 1.957 5
-10.246 -26.924 0.698 5
-7.305 -25.789 -0.768 5
-4.606 -24.614 -2.292 5
-2.1 -23.392 -3.787 5
0.217 -22.119 -5.364 5
2.275 -20.819 -6.999 5
4.022 -19.597 -8.554 5
5.577 -18.434 -9.966 5
6.886 -17.259 -11.217 5
7.824 -16.022 -12.143 5
8.484 -14.806 -12.705 5
8.989 -13.607 -12.878 5
9.119 -12.37 -12.579 5
8.925 -11.021 -11.904 4
8.76 -9.736 -11.085 5
8.877 -8.599 -10.241 5
9.48 -7.733 -9.425 5
10.707 -6.958 -8.353 5
12.667 -6.116 -7.087 5
15.05 -5.077 -5.838 5
17.821 -3.893 -4.79 5
21.183 -2.519 -3.929 5
25.452 -0.928 -3.397 5
30.448 0.863 -3.457 5
35.119 3.168 -4.331 5
38.813 6.029 -5.795 5
41.491 9.08 -7.649 5
43.527 11.655 -9.442 5
45.576 13.375 -10.695 5
47.619 14.6 -10.715 5
49.129 15.976 -8.874 5
50.036 17.508 -5.948 5
50.715 18.8 -3.072 5
51.73 19.633 -0.823 5
53.446 19.977 0.126 5
55.089 20.051 -0.069 5
55.743 19.896 -0.787 5
54.805 19.489 -1.234 5
52.034 18.934 -0.918 5
47.665 18.199 0.177 5
41.962 17.491 1.861 5
35.727 16.776 3.644 5
29.692 16.015 5.01 5
24.251 15.139 5.687 5
19.623 14.234 5.711 5
15.905 13.342 5.192 4
13.191 12.49 4.366 5
11.16 11.748 3.56 5
9.542 11.119 2.742 5
8.161 10.559 2.201 5
6.936 10.045 1.777 5
5.721 9.602 1.385 5
4.534 9.205 1.122 5
3.383 8.841 1.012 5
2.275 8.523 1.076 5
1.356 8.152 1.17 5
0.715 7.886 1.347 5
0.263 7.826 1.591 5
-0.143 8.037 1.813 5
-0.547 8.449 2.132 5
-0.983 8.939 2.466 5
-1.435 9.355 2.756 5
-1.938 9.705 2.986 5
-2.462 9.98 3.115 5
-2.835 10.246 3.151 5
-3.06 10.499 3.213 5
-3.251 10.753 3.342 5
-3.457 11.066 3.45 5
-3.749 11.322 3.625 5
-3.984 11.487 4.034 5
-4.118 11.72 4.644 5
-4.161 12.007 5.424 5
-4.031 12.38 6.113 5
-3.778 12.88 6.63 5
-3.486 13.402 6.927 5
-3.187 13.923 7.07 4
-2.644 14.306 7.171 5
-1.691 14.524 7.054 5
-0.306 14.632 6.75 5
1.251 14.61 6.379 5
2.787 14.577 6.089 5
4.326 14.462 6.041 5
5.903 14.103 6.192 5
7.448 13.581 6.675 5
8.973 12.926 7.465 5
10.37 12.172 8.47 5
11.459 11.373 9.633 5
12.078 10.494 10.88 5
12.239 9.633 12.325 5
12.071 8.724 13.811 5
11.892 7.867 15.156 5
11.717 6.982 16.34 5
11.377 6.094 17.249 5
10.913 5.175 18.125 5
10.573 4.237 19.214 5
10.468 3.259 20.63 5
10.554 2.175 22.411 5
11.138 1.246 24.311 5
12.768 0.653 26.021 5
15.51 0.428 27.163 5
19.164 0.222 27.605 5
23.586 -0.311 27.378 5
28.029 -1.208 26.483 5
31.393 -2.249 25.404 5
33.131 -3.254 24.172 4
33.042 -3.998 22.777 5
31.546 -4.543 21.209 5
29.352 -4.953 19.286 5
26.749 -5.391 16.996 5
23.935 -5.845 14.476 5
21.032 -6.094 11.799 5
18.398 -6.235 9.375 5
16.261 -6.271 7.302 5
14.464 -6.314 5.793 5
12.763 -6.269 4.831 5
11.272 -6.13 4.208 5
10.04 -5.843 3.742 5
8.891 -5.481 3.256 5
8.068 -5.261 2.706 5
7.396 -5.024 2.115 5
6.608 -4.627 1.414 5
5.761 -4.211 0.61 5
4.991 -3.771 -0.378 5
4.244 -3.328 -1.521 5
3.577 -2.981 -2.66 5
3.122 -2.802 -3.481 5
2.811 -2.809 -3.967 5
2.603 -3.022 -4.333 5
2.612 -3.385 -4.465 5
2.83 -3.613 -4.304 5
3.136 -3.778 -4.101 5
3.464 -4.098 -3.991 5
3.637 -4.546 -3.845 5
3.584 -4.902 -3.589 4
3.476 -5.151 -3.304 5
3.395 -5.316 -3.196 5
3.45 -5.484 -3.29 5
3.594 -5.699 -3.644 5
3.725 -5.888 -4.065 5
3.907 -5.97 -4.512 5
4.168 -6.128 -5.106 5
4.299 -6.338 -5.647 5
4.237 -6.525 -5.929 5
4.089 -6.647 -6.089 5
3.921 -6.742 -5.991 5
3.826 -6.86 -5.793 5
3.692 -6.915 -5.434 5
4.015 -6.965 -4.895 5
4.029 -6.754 -4.163 5
4.321 -6.544 -3.354 5
4.766 -6.396 -2.548 5
5.209 -6.271 -1.739 5
5.615 -6.132 -0.99 5
6.046 -6.034 -0.248 5
6.582 -5.95 0.483 5
7.128 -5.819 1.282 5
7.633 -5.603 2.014 5
7.905 -5.271 2.703 4
7.946 -4.831 3.239 6
7.558 -4.053 2.459 5
7.561 -3.802 2.868 5
7.582 -3.696 3.871 5
7.36 -3.359 5.024 4
7.106 -2.636 6.125 5
6.929 -1.785 6.8 5
6.829 -0.954 6.628 5
6.778 -0.409 5.754 5
6.675 -0.172 4.567 5
6.618 0.021 3.388 5
6.757 0.351 2.49 5
6.929 0.887 1.629 5
7.123 1.478 1.316 5
7.448 1.988 1.462 5
8.063 2.383 2.1 5
9.078 2.794 3.412 5
10.435 3.247 5.592 5
12.375 3.505 8.64 5
14.699 3.629 12.026 5
17.302 3.5 14.773 5
20.327 2.545 17.34 5
22.87 1.217 20.547 5
24.423 0.107 24.335 5
24.921 -0.373 27.402 5
24.452 -0.129 28.969 5
23.047 0.708 28.713 5
20.932 1.823 26.782 5
18.467 2.943 23.906 5
16.086 3.876 20.7 5
14.0 4.56 17.62 5
12.143 5.091 14.885 5
10.549 5.544 12.564 4
9.135 5.974 10.681 5
7.848 6.515 9.272 5
6.726 7.077 8.068 5
5.84 7.544 6.936 5
5.211 7.81 6.015 5
5.07 7.764 5.108 5
5.484 7.281 4.673 5
6.223 6.606 5.046 5
7.063 5.871 6.429 5
7.728 5.297 8.482 5
8.305 4.91 10.901 5
8.599 4.711 13.763 5
8.506 4.644 16.606 5
8.042 4.771 18.805 5
7.219 5.067 20.248 5
6.168 5.587 21.198 5
4.996 6.23 21.564 5
3.756 6.891 21.322 5
2.438 7.546 20.688 5
1.194 8.173 19.704 5
0.177 8.748 18.652 5
-0.641 9.355 17.529 5
-1.49 9.93 16.433 5
-2.416 10.506 15.347 5
-3.378 10.932 14.388 4
-4.328 11.217 13.495 6
-5.225 11.404 12.646 5
-6.034 11.578 11.813 5
-6.807 11.729 11.028 4
-7.472 11.827 10.284 5
-8.044 11.775 9.734 5
-8.432 11.557 9.363 5
-8.614 11.157 9.236 5
-8.63 10.612 9.403 5
-8.492 9.966 9.877 5
-8.255 9.236 10.846 5
-8.008 8.334 12.282 5
-7.74 7.319 13.923 5
-7.453 6.238 15.457 5
-6.908 5.134 16.881 5
-6.003 4.0 18.082 5
-4.84 2.88 18.977 5
-3.534 1.873 19.257 5
-2.335 1.064 18.891 5
-1.249 0.445 18.147 5
-0.425 0.09 16.969 5
0.04 0.038 15.491 5
0.062 0.145 13.964 5
-0.04 0.413 12.557 5
-0.157 0.839 11.349 5
-0.136 1.311 10.439 5
-0.059 1.703 9.863 5
0.011 1.942 9.662 5
0.069 2.103 9.734 5
0.323 2.172 10.387 5
0.957 2.132 11.856 5
1.883 1.89 13.617 4
3.022 1.564 15.957 5
4.45 1.021 19.369 5
6.3 -0.023 23.83 5
8.69 -1.519 27.536 5
11.356 -3.366 29.594 5
13.95 -5.379 30.345 5
16.065 -7.439 30.587 5
17.436 -9.315 30.644 5
17.778 -10.597 30.271 5
17.965 -11.31 29.343 5
18.585 -11.854 29.02 5
17.161 -11.389 27.409 5
14.907 -10.353 24.961 5
12.926 -9.286 22.047 5
11.497 -8.353 19.24 5
10.475 -7.53 16.634 5
9.707 -6.774 14.057 5
8.874 -6.089 11.562 5
7.994 -5.429 9.31 5
7.097 -4.721 7.353 5
6.151 -3.876 5.544 5
5.343 -2.967 3.979 5
4.56 -2.074 2.684 5
3.67 -1.265 1.505 5
3.33 -0.978 0.72 5
3.596 -1.06 0.351 5
4.024 -1.335 0.09 5
4.749 -1.83 0.033 5
5.304 -2.414 -0.153 5
6.029 -3.0 -0.454 4
6.793 -3.519 -0.624 5
7.372 -3.852 -0.547 5
7.759 -4.024 -0.535 5
8.018 -4.051 -0.485 5
8.274 -3.991 -0.315 5
8.628 -3.893 -0.138 5
9.028 -3.873 0.002 5
9.377 -3.945 0.05 5
9.714 -4.053 0.098 5
10.013 -4.192 0.076 5
10.303 -4.314 -0.229 5
10.535 -4.347 -1.574 5
10.631 -4.632 -1.718 5
10.645 -5.063 -1.54 5
10.595 -5.517 -2.254 5
10.203 -5.826 -3.055 5
9.248 -5.642 -3.522 5
7.649 -4.969 -3.572 5
5.778 -4.132 -3.424 5
4.127 -3.553 -3.141 5
2.825 -3.584 -2.904 5
1.897 -4.067 -2.909 5
1.253 -4.625 -3.022 5
0.736 -4.924 -2.847 5
0.703 -4.962 -2.445 5
1.179 -4.807 -2.007 5
1.986 -4.666 -1.32 5
2.931 -4.634 -0.318 5
3.718 -4.508 0.815 4
4.302 -4.149 1.885 5
4.828 -3.682 2.859 5
5.438 -3.263 3.572 5
5.821 -2.782 3.924 5
5.757 -2.091 3.952 5
5.517 -1.311 3.661 5
5.319 -0.579 3.168 5
5.247 0.055 2.502 5
5.178 0.729 1.682 5
4.993 1.56 0.847 5
4.627 2.519 0.095 5
4.144 3.541 -0.43 5
3.641 4.429 -0.847 5
3.199 5.041 -0.995 5
2.998 5.347 -0.875 5
2.83 5.426 -0.442 5
2.325 5.355 0.136 5
1.43 5.237 1.215 5
0.442 5.264 2.983 5
-0.095 5.211 5.357 5
0.205 4.649 8.391 5
1.765 3.323 12.236 5
4.311 1.383 17.324 5
7.135 -0.753 23.246 5
