# Accelerometer Data File
# Started @Fri Dec 02 13:29:09 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-1.438 4.888 10.959 5
-1.576 4.845 11.088 5
-1.768 4.795 11.265 5
-1.978 4.788 11.48 5
-2.268 4.788 11.734 5
-2.589 4.804 11.964 5
-2.907 4.795 12.134 5
-3.136 4.764 12.162 5
-3.294 4.687 11.956 5
-3.323 4.601 11.564 5
-3.249 4.51 11.081 5
-3.101 4.429 10.621 5
-2.895 4.381 10.133 5
-2.761 4.417 9.798 5
-2.608 4.527 9.707 5
-2.469 4.656 9.841 5
-2.246 4.819 10.377 5
-1.983 4.929 11.239 5
-1.71 4.931 12.349 5
-1.471 4.773 13.581 5
-1.301 4.503 14.816 5
-1.22 4.158 16.0 5
-1.191 3.768 17.235 5
-1.237 3.33 18.367 5
-1.323 2.88 19.243 5
-1.426 2.435 19.759 5
-1.512 2.005 19.965 5
-1.569 1.607 19.81 5
-1.627 1.268 19.348 4
-1.677 1.002 18.532 5
-1.698 0.861 17.534 5
-1.718 0.835 16.374 5
-1.727 0.916 15.18 5
-1.713 1.05 14.081 5
-1.701 1.201 13.026 5
-1.725 1.366 12.052 5
-1.734 1.555 11.16 5
-1.806 1.765 10.415 5
-1.916 2.005 9.844 5
-2.036 2.234 9.489 5
-2.17 2.447 9.195 5
-2.268 2.632 9.03 5
-2.344 2.773 8.968 5
-2.416 2.854 8.961 5
-2.445 2.864 9.035 5
-2.466 2.828 9.198 5
-2.44 2.72 9.401 5
-2.364 2.584 9.631 5
-2.318 2.419 9.791 5
-2.273 2.277 9.908 5
-2.206 2.12 9.982 5
-2.115 1.978 10.037 5
-2.05 1.847 10.021 5
-1.993 1.706 9.949 5
-1.957 1.586 9.791 5
-1.935 1.473 9.659 5
-1.95 1.402 9.418 5
-2.005 1.361 9.123 5
-2.031 1.339 8.781 5
-2.057 1.311 8.427 4
-2.057 1.289 8.075 5
-2.057 1.261 7.714 5
-2.096 1.268 7.386 5
-2.117 1.253 7.054 5
-2.182 1.268 6.728 5
-2.222 1.311 6.412 5
-2.263 1.337 6.13 5
-2.306 1.39 5.898 5
-2.359 1.44 5.692 5
-2.383 1.485 5.541 5
-2.402 1.526 5.391 5
-2.404 1.562 5.24 5
-2.402 1.564 5.123 5
-2.411 1.586 5.015 5
-2.383 1.552 4.917 5
-2.354 1.519 4.833 5
-2.294 1.462 4.764 5
-2.249 1.433 4.728 5
-2.182 1.397 4.687 5
-2.11 1.371 4.67 5
-2.002 1.316 4.689 5
-1.931 1.275 4.689 5
-1.866 1.253 4.677 5
-1.83 1.229 4.668 5
-1.801 1.229 4.661 5
-1.799 1.222 4.639 5
-1.825 1.198 4.622 5
-1.887 1.194 4.589 5
-1.978 1.201 4.534 5
-2.088 1.246 4.505 5
-2.187 1.32 4.412 5
-2.304 1.404 4.326 4
-2.426 1.519 4.264 5
-2.529 1.627 4.182 5
-2.61 1.713 4.096 5
-2.632 1.775 3.967 5
-2.596 1.773 3.828 5
-2.56 1.756 3.716 5
-2.51 1.655 3.598 5
-2.447 1.557 3.517 5
-2.395 1.423 3.414 5
-2.359 1.272 3.349 5
-2.313 1.107 3.328 5
-2.323 0.971 3.316 5
-2.438 0.897 3.323 5
-2.557 0.875 3.316 5
-2.691 0.88 3.316 5
-2.868 0.937 3.326 5
-3.117 1.036 3.409 5
-3.419 1.162 3.524 5
-3.701 1.306 3.663 5
-3.986 1.457 3.905 5
-4.252 1.624 4.225 5
-4.51 1.799 4.692 5
-4.761 1.897 5.292 5
-5.003 1.945 5.962 5
-5.218 1.866 6.608 5
-5.345 1.674 7.188 5
-5.393 1.373 7.599 5
-5.309 1.028 7.819 5
-5.144 0.71 7.968 5
-4.931 0.476 8.121 5
-4.749 0.33 8.417 4
-4.541 0.33 8.858 5
-4.433 0.392 9.485 5
-4.39 0.567 10.183 5
-4.369 0.78 10.992 5
-4.352 1.05 11.796 5
-4.295 1.344 12.579 5
-4.261 1.686 13.289 5
-4.225 2.055 13.993 5
-4.175 2.399 14.629 5
-4.141 2.713 15.314 5
-4.086 2.921 16.036 5
-4.067 3.041 16.706 5
-4.041 3.024 17.245 5
-4.022 2.902 17.606 5
-4.012 2.706 17.776 5
-3.967 2.464 17.749 5
-3.957 2.167 17.529 5
-3.957 1.899 17.137 5
-3.931 1.658 16.512 5
-3.821 1.466 15.699 5
-3.651 1.32 14.77 5
-3.467 1.316 13.873 5
-3.294 1.375 12.993 5
-3.158 1.49 12.229 5
-3.108 1.66 11.576 5
-3.077 1.856 11.05 5
-3.113 2.041 10.648 5
-3.175 2.251 10.339 5
-3.266 2.469 10.114 5
-3.4 2.656 9.992 5
-3.534 2.84 9.956 5
-3.634 2.967 9.975 4
-3.663 3.101 9.999 5
-3.682 3.187 10.03 5
-3.663 3.242 10.042 5
-3.615 3.297 10.023 5
-3.507 3.297 9.975 5
-3.381 3.278 9.968 5
-3.247 3.256 9.836 5
-3.11 3.218 9.71 5
-2.981 3.187 9.468 5
-2.828 3.136 9.209 5
-2.694 3.108 8.951 5
-2.536 3.091 8.654 5
-2.395 3.103 8.341 5
-2.263 3.125 8.02 5
-2.117 3.17 7.728 5
-1.976 3.225 7.52 5
-1.861 3.266 7.336 5
-1.777 3.268 7.214 5
-1.715 3.287 7.054 5
-1.679 3.33 6.917 5
-1.677 3.395 6.809 5
-1.703 3.471 6.745 5
-1.753 3.594 6.702 5
-1.804 3.73 6.68 5
-1.864 3.883 6.699 5
-1.907 4.036 6.709 5
-1.928 4.161 6.778 5
-1.964 4.275 6.841 5
-1.938 4.342 6.896 5
-1.914 4.398 6.941 5
-1.921 4.436 7.003 4
-1.904 4.462 7.044 5
-1.866 4.465 7.075 5
-1.82 4.484 7.08 5
-1.789 4.505 7.118 5
-1.73 4.527 7.137 5
-1.715 4.584 7.18 5
-1.698 4.649 7.231 5
-1.658 4.728 7.283 5
-1.593 4.833 7.362 5
-1.5 4.912 7.453 5
-1.454 5.008 7.542 5
-1.462 5.108 7.57 5
-1.442 5.168 7.554 5
-1.442 5.206 7.525 5
-1.418 5.233 7.525 5
-1.442 5.276 7.599 5
-1.462 5.285 7.683 5
-1.509 5.285 7.783 5
-1.596 5.268 7.86 5
-1.665 5.264 7.96 5
-1.718 5.271 8.104 5
-1.749 5.254 8.281 5
-1.737 5.242 8.446 5
-1.698 5.192 8.635 5
-1.643 5.12 8.841 5
-1.574 5.02 9.006 5
-1.5 4.917 9.19 5
-1.481 4.778 9.401 5
-1.447 4.675 9.59 5
-1.435 4.548 9.757 5
-1.423 4.46 9.911 5
-1.426 4.407 10.128 4
-1.421 4.378 10.341 5
-1.428 4.369 10.561 5
-1.481 4.414 10.822 5
-1.56 4.46 11.085 5
-1.691 4.551 11.406 5
-1.873 4.649 11.746 5
-2.074 4.73 12.148 5
-2.263 4.768 12.526 5
-2.469 4.766 12.863 5
-2.715 4.687 13.105 5
-2.928 4.543 13.153 5
-3.077 4.328 12.966 5
-3.084 4.118 12.602 5
-3.031 3.962 12.157 5
-2.861 3.862 11.746 5
-2.689 3.809 11.334 5
-2.464 3.826 10.916 5
-2.266 3.905 10.6 5
-2.103 4.039 10.485 5
-1.976 4.259 10.523 5
-1.883 4.551 10.786 5
-1.813 4.867 11.301 5
-1.789 5.096 12.033 5
-1.744 5.266 12.856 5
-1.663 5.273 13.739 5
-1.572 5.146 14.61 5
-1.531 4.926 15.445 5
-1.5 4.563 16.125 5
-1.517 4.118 16.62 5
-1.512 3.622 16.862 5
-1.502 3.098 16.778 5
-1.473 2.61 16.357 4
-1.409 2.172 15.634 5
-1.311 1.787 14.658 5
-1.213 1.567 13.61 5
-1.134 1.536 12.6 5
-1.115 1.631 11.665 5
-1.136 1.785 10.889 5
-1.215 1.966 10.219 5
-1.328 2.16 9.698 5
-1.438 2.364 9.166 5
-1.569 2.574 8.743 5
-1.663 2.768 8.429 5
-1.78 3.0 8.221 5
-1.902 3.232 8.106 5
-2.033 3.44 8.035 5
-2.141 3.625 8.044 5
-2.28 3.759 8.157 5
-2.416 3.866 8.384 5
-2.581 3.902 8.657 5
-2.737 3.917 9.001 5
-2.902 3.878 9.339 5
-3.031 3.821 9.662 5
-3.067 3.744 9.896 5
-3.031 3.651 10.095 5
-2.959 3.55 10.255 5
-2.876 3.44 10.392 5
-2.782 3.302 10.504 5
-2.694 3.16 10.554 5
-2.627 3.012 10.533 5
-2.584 2.88 10.394 5
-2.507 2.756 10.15 5
-2.447 2.648 9.839 5
-2.39 2.581 9.537 4
-2.318 2.541 9.154 5
-2.266 2.536 8.767 5
-2.244 2.524 8.432 5
-2.227 2.517 8.073 5
-2.218 2.505 7.704 5
-2.189 2.481 7.307 5
-2.163 2.471 6.948 5
-2.141 2.488 6.628 5
-2.115 2.495 6.391 5
-2.081 2.495 6.163 5
-2.014 2.483 5.965 5
-1.95 2.481 5.814 5
-1.897 2.466 5.675 5
-1.835 2.45 5.56 5
-1.782 2.411 5.472 5
-1.708 2.354 5.357 5
-1.648 2.309 5.228 5
-1.584 2.304 5.13 5
-1.521 2.309 5.089 5
-1.488 2.354 5.115 5
-1.416 2.38 5.206 5
-1.356 2.399 5.345 5
-1.32 2.402 5.517 5
-1.308 2.385 5.726 5
-1.339 2.354 5.917 5
-1.375 2.313 6.096 5
-1.428 2.277 6.214 5
-1.411 2.237 6.276 5
-1.404 2.22 6.338 5
-1.351 2.153 6.319 5
-1.308 2.124 6.254 4
-1.237 2.06 6.161 5
-1.174 1.99 5.998 5
-1.134 1.969 5.797 5
-1.083 1.907 5.623 5
-1.033 1.873 5.465 5
-1.016 1.856 5.388 5
-1.057 1.849 5.371 5
-1.198 1.909 5.417 5
-1.387 1.964 5.462 5
-1.543 1.993 5.551 5
-1.686 1.981 5.663 5
-1.789 1.926 5.726 5
-1.914 1.852 5.795 5
-2.012 1.751 5.881 5
-2.093 1.641 5.998 5
-2.124 1.543 6.132 5
-2.136 1.445 6.259 5
-2.136 1.371 6.405 5
-2.122 1.368 6.565 5
-2.124 1.368 6.738 5
-2.129 1.404 6.943 5
-2.155 1.459 7.219 5
-2.182 1.473 7.491 5
-2.244 1.454 7.788 5
-2.352 1.38 8.056 5
-2.507 1.227 8.219 5
-2.687 1.091 8.25 5
-2.837 0.918 8.185 5
-2.935 0.777 8.051 5
-3.007 0.705 7.846 5
-3.017 0.681 7.609 5
-3.024 0.725 7.369 4
-3.022 0.823 7.176 5
-3.007 0.926 6.989 5
-3.034 1.143 6.872 5
-3.077 1.416 6.941 5
-3.117 1.804 7.197 5
-3.074 2.213 7.697 5
-2.974 2.615 8.379 5
-2.912 2.967 9.229 5
-2.919 3.192 10.116 5
-2.979 3.278 11.045 5
-3.093 3.215 11.892 5
-3.187 3.036 12.598 5
-3.235 2.763 13.138 5
-3.244 2.39 13.457 5
-3.22 1.969 13.497 5
-3.141 1.588 13.265 5
-3.06 1.239 12.854 5
-2.921 0.966 12.291 5
-2.79 0.801 11.595 5
-2.622 0.746 10.887 5
-2.455 0.787 10.281 5
-2.361 0.887 9.784 5
-2.356 1.033 9.408 5
-2.44 1.205 9.03 5
-2.61 1.426 8.788 5
-2.825 1.674 8.685 5
-3.053 1.962 8.705 5
-3.304 2.227 8.853 5
-3.56 2.538 9.116 5
-3.778 2.794 9.449 5
-3.943 2.95 9.757 5
-4.034 3.084 10.025 4
-4.022 3.156 10.32 5
-3.929 3.189 10.607 5
-3.744 3.211 10.894 5
-3.543 3.192 11.181 5
-3.326 3.18 11.387 5
-3.151 3.141 11.497 5
-2.962 3.077 11.526 5
-2.809 3.012 11.464 5
-2.66 2.957 11.385 5
-2.49 2.9 11.241 5
-2.33 2.835 11.021 5
-2.167 2.811 10.717 5
-2.024 2.823 10.298 5
-1.914 2.888 9.836 5
-1.813 2.959 9.415 5
-1.732 3.038 8.973 5
-1.672 3.134 8.606 5
-1.634 3.184 8.291 5
-1.617 3.23 7.98 5
-1.624 3.275 7.695 5
-1.605 3.326 7.444 5
-1.536 3.395 7.247 5
-1.438 3.44 7.109 5
-1.296 3.431 7.046 5
-1.155 3.416 7.037 5
-0.99 3.337 7.125 5
-0.851 3.261 7.29 5
-0.741 3.211 7.484 5
-0.674 3.163 7.712 5
-0.727 3.196 7.992 5
-0.823 3.278 8.276 4
-0.933 3.33 8.554 5
-1.024 3.416 8.769 5
-1.134 3.51 8.927 5
-1.234 3.632 9.052 5
-1.316 3.79 9.188 5
-1.421 3.94 9.269 5
-1.533 4.108 9.305 5
-1.648 4.304 9.37 5
-1.763 4.536 9.461 5
-1.899 4.759 9.597 5
-1.995 4.943 9.726 5
-2.072 5.091 9.817 5
-2.155 5.221 9.934 5
-2.227 5.328 10.021 5
-2.261 5.379 10.09 5
-2.237 5.386 10.121 5
-2.201 5.4 10.112 5
-2.129 5.405 10.114 5
-2.017 5.429 10.119 5
-1.871 5.469 10.107 5
-1.763 5.481 10.126 5
-1.655 5.498 10.128 5
-1.579 5.479 10.183 5
-1.531 5.438 10.272 5
-1.517 5.414 10.382 5
-1.481 5.379 10.502 5
-1.45 5.326 10.621 5
-1.421 5.257 10.753 5
-1.366 5.158 10.884 5
-1.316 5.053 10.98 5
-1.299 4.96 11.023 4
-1.27 4.89 11.081 5
-1.217 4.828 11.155 5
-1.258 4.802 11.296 5
-1.313 4.788 11.475 5
-1.411 4.749 11.66 5
-1.54 4.692 11.813 5
-1.686 4.615 11.873 5
-1.823 4.481 11.82 5
-1.942 4.323 11.65 5
-2.021 4.194 11.464 5
-2.084 4.043 11.215 5
-2.117 3.967 10.896 5
-2.141 3.955 10.49 5
-2.117 4.029 10.147 5
-2.086 4.199 9.987 5
-2.053 4.45 10.088 5
-2.045 4.764 10.585 5
-2.041 5.063 11.435 5
-2.041 5.268 12.559 5
-1.988 5.333 13.739 5
-1.94 5.292 14.971 5
-1.914 5.084 16.165 5
-1.95 4.761 17.3 5
-1.966 4.331 18.245 5
-1.95 3.797 19.001 5
-1.94 3.235 19.422 5
-1.926 2.641 19.472 5
-1.952 2.108 19.128 4
-2.029 1.631 18.381 5
-2.081 1.268 17.252 5
-2.17 1.098 15.909 5
-2.232 1.162 14.541 5
-2.337 1.306 13.21 5
-2.388 1.517 11.992 5
-2.399 1.737 10.889 5
-2.414 1.998 9.851 5
-2.438 2.301 8.997 5
-2.474 2.615 8.26 5
-2.493 2.964 7.69 5
-2.514 3.314 7.31 5
-2.562 3.598 7.077 5
-2.581 3.864 6.958 5
-2.593 4.06 6.967 5
-2.574 4.17 7.111 5
-2.569 4.199 7.384 5
-2.55 4.096 7.896 5
-2.545 3.909 8.489 5
-2.62 3.672 8.963 5
-2.67 3.438 9.425 5
-2.675 3.227 9.8 5
-2.665 3.038 10.212 5
-2.617 2.859 10.578 5
-2.533 2.684 10.849 5
-2.419 2.524 11.033 5
-2.309 2.344 11.124 5
-2.189 2.196 11.09 5
-2.084 2.05 11.006 5
-1.981 1.885 10.822 5
-1.883 1.758 10.559 5
-1.787 1.639 10.253 4
-1.725 1.512 9.872 5
-1.667 1.454 9.511 5
-1.658 1.397 9.107 5
-1.665 1.342 8.705 5
-1.651 1.313 8.331 5
-1.682 1.306 7.968 5
-1.725 1.311 7.654 5
-1.799 1.347 7.391 5
-1.875 1.383 7.173 5
-1.957 1.416 6.965 5
-2.057 1.493 6.769 5
-2.172 1.512 6.599 5
-2.22 1.552 6.415 5
-2.289 1.584 6.226 5
-2.311 1.6 6.022 5
-2.318 1.6 5.821 5
-2.323 1.624 5.632 5
-2.306 1.643 5.477 5
-2.325 1.67 5.343 5
-2.304 1.698 5.199 5
-2.232 1.72 5.094 5
-2.129 1.768 5.039 5
-2.026 1.782 5.051 5
-1.916 1.744 5.134 5
-1.806 1.703 5.23 5
-1.698 1.631 5.362 5
-1.639 1.533 5.434 5
-1.591 1.402 5.479 4
-1.593 1.335 5.498 5
-1.588 1.27 5.529 5
-1.55 1.263 5.548 5
-1.531 1.287 5.517 5
-1.464 1.313 5.458 5
-1.44 1.361 5.359 5
-1.399 1.433 5.271 5
-1.356 1.483 5.19 5
-1.342 1.517 5.158 5
-1.308 1.536 5.13 5
-1.294 1.521 5.108 5
-1.28 1.476 5.094 5
-1.356 1.435 5.101 5
-1.469 1.38 5.161 5
-1.651 1.332 5.345 5
-1.875 1.272 5.594 5
-2.105 1.241 5.888 5
-2.342 1.256 6.154 5
-2.5 1.306 6.355 5
-2.646 1.38 6.486 5
-2.706 1.469 6.57 5
-2.72 1.569 6.597 5
-2.682 1.667 6.62 5
-2.579 1.727 6.625 5
-2.522 1.746 6.637 5
-2.486 1.718 6.644 5
-2.512 1.605 6.652 5
-2.617 1.45 6.733 5
-2.785 1.241 6.814 5
-2.912 1.016 6.869 4
-2.971 0.806 6.867 5
-2.983 0.631 6.824 5
-2.943 0.514 6.759 5
-2.833 0.468 6.649 5
-2.787 0.466 6.606 5
-2.794 0.504 6.608 5
-2.823 0.643 6.68 5
-2.935 0.914 6.876 5
-2.981 1.287 7.223 5
-2.959 1.694 7.755 5
-2.868 2.134 8.463 5
-2.794 2.524 9.401 5
-2.787 2.782 10.272 5
-2.825 2.94 11.107 5
-2.79 2.921 11.889 5
-2.711 2.806 12.555 5
-2.632 2.605 13.045 5
-2.538 2.321 13.361 5
-2.409 1.971 13.473 5
-2.237 1.603 13.426 5
-2.065 1.241 13.174 5
-1.911 0.985 12.746 5
-1.763 0.777 12.162 5
-1.67 0.665 11.495 5
-1.622 0.693 10.815 5
-1.648 0.835 10.241 5
-1.739 1.062 9.767 5
-1.844 1.294 9.348 4
-2.017 1.591 8.93 5
-2.215 1.916 8.642 5
-2.409 2.261 8.518 5
-2.658 2.629 8.539 5
-2.935 2.974 8.671 5
-3.165 3.275 8.874 5
-3.333 3.491 9.154 5
-3.4 3.598 9.444 5
-3.381 3.579 9.729 5
-3.27 3.507 9.889 5
-3.139 3.428 10.124 5
-2.988 3.393 10.435 5
-2.878 3.395 10.76 5
-2.813 3.44 11.131 5
-2.809 3.498 11.475 5
-2.787 3.534 11.739 5
-2.749 3.553 11.863 5
-2.713 3.55 11.861 5
-2.67 3.491 11.712 5
-2.579 3.443 11.449 5
-2.555 3.498 11.088 5
-2.514 3.639 10.573 5
-2.495 3.838 10.013 5
-2.502 4.046 9.492 5
-2.45 4.211 9.016 5
-2.318 4.247 8.618 5
-2.043 4.041 8.274 5
-1.756 3.799 8.07 5
-1.476 3.658 7.956 5
-1.241 3.653 7.908 5
-1.093 3.73 7.889 4
-1.033 3.821 7.898 5
-1.057 3.979 7.932 5
-1.172 4.115 7.992 5
-1.261 4.285 8.133 5
-1.366 4.453 8.327 5
-1.488 4.579 8.595 5
-1.557 4.675 8.889 5
-1.579 4.697 9.092 5
-1.55 4.666 9.241 5
-1.476 4.622 9.332 5
-1.399 4.565 9.346 5
-1.294 4.515 9.327 5
-1.167 4.503 9.291 5
-1.004 4.532 9.233 5
-0.88 4.567 9.145 5
-0.808 4.591 9.061 5
-0.775 4.637 9.044 5
-0.765 4.682 9.085 5
-0.866 4.737 9.114 5
-0.961 4.823 9.157 5
-1.055 4.917 9.257 5
-1.138 4.948 9.317 5
-1.194 4.989 9.334 5
-1.229 5.051 9.334 5
-1.246 5.075 9.372 5
-1.253 5.115 9.415 5
-1.246 5.146 9.468 5
-1.263 5.175 9.492 5
-1.28 5.204 9.523 4
-1.289 5.261 9.614 5
-1.28 5.28 9.736 5
-1.263 5.268 9.86 5
-1.246 5.204 10.001 5
-1.229 5.127 10.143 5
-1.174 5.005 10.293 5
-1.124 4.91 10.408 5
-1.067 4.828 10.557 5
-1.021 4.737 10.712 5
-1.012 4.68 10.904 5
-1.045 4.651 11.085 5
-1.138 4.634 11.298 5
-1.268 4.68 11.578 5
-1.433 4.788 11.875 5
-1.634 4.869 12.181 5
-1.806 4.943 12.478 5
-2.007 4.957 12.739 5
-2.167 4.95 12.911 5
-2.318 4.886 12.909 5
-2.378 4.766 12.686 5
-2.38 4.579 12.306 5
-2.275 4.39 11.863 5
-2.124 4.237 11.461 5
-1.998 4.153 11.066 5
-1.904 4.125 10.77 5
-1.753 4.168 10.473 5
-1.598 4.311 10.284 5
-1.452 4.565 10.313 5
-1.229 4.895 10.655 5
-1.043 5.209 11.365 5
-0.847 5.422 12.368 4
-0.681 5.465 13.495 5
-0.605 5.371 14.658 5
-0.624 5.134 15.842 5
-0.72 4.79 16.936 5
-0.818 4.316 17.867 5
-0.928 3.802 18.503 5
-1.028 3.235 18.707 5
-1.117 2.687 18.434 5
-1.184 2.158 17.735 5
-1.205 1.715 16.661 5
-1.184 1.392 15.383 5
-1.129 1.268 14.019 5
-1.074 1.323 12.734 5
-1.038 1.497 11.598 5
-1.045 1.734 10.648 5
-1.124 2.009 9.865 5
-1.277 2.304 9.305 5
-1.447 2.648 8.824 5
-1.667 2.969 8.506 5
-1.911 3.304 8.346 5
-2.191 3.632 8.317 5
-2.452 3.914 8.389 5
-2.648 4.161 8.537 5
-2.806 4.34 8.736 5
-2.916 4.426 8.953 5
-2.995 4.364 9.207 5
-3.06 4.225 9.442 5
-3.115 4.053 9.65 5
-3.129 3.847 9.769 5
-3.12 3.708 9.867 4
-3.062 3.536 9.923 5
-3.019 3.395 9.939 5
-2.935 3.235 9.899 5
-2.799 3.089 9.755 5
-2.648 2.924 9.576 5
-2.469 2.773 9.32 5
-2.285 2.577 9.035 5
-2.074 2.397 8.726 5
-1.902 2.249 8.389 5
-1.751 2.115 8.042 5
-1.624 1.995 7.709 5
-1.531 1.902 7.386 5
-1.426 1.828 7.073 5
-1.356 1.753 6.778 5
-1.311 1.734 6.513 5
-1.275 1.739 6.264 5
-1.277 1.753 6.039 5
-1.27 1.789 5.833 5
-1.284 1.813 5.69 5
-1.284 1.861 5.601 5
-1.27 1.904 5.553 5
-1.227 1.904 5.539 5
-1.177 1.899 5.572 5
-1.148 1.861 5.592 5
-1.124 1.789 5.608 5
-1.081 1.72 5.656 5
-1.062 1.648 5.675 5
-1.024 1.579 5.62 5
-0.976 1.531 5.513 5
-0.949 1.495 5.498 5
-0.923 1.471 5.489 5
-0.954 1.476 5.51 4
-0.981 1.5 5.491 5
-1.004 1.514 5.486 5
-1.026 1.545 5.474 5
-1.06 1.562 5.493 5
-1.107 1.552 5.529 5
-1.17 1.567 5.572 5
-1.189 1.55 5.611 5
-1.198 1.552 5.67 5
-1.222 1.533 5.757 5
-1.251 1.497 5.86 5
-1.287 1.45 5.931 5
-1.335 1.435 6.058 5
-1.328 1.426 6.204 5
-1.311 1.395 6.345 5
-1.354 1.351 6.472 5
-1.378 1.272 6.563 5
-1.397 1.189 6.654 5
-1.421 1.098 6.707 5
-1.457 1.024 6.793 5
-1.524 0.954 6.905 5
-1.591 0.902 7.008 5
-1.643 0.82 7.058 5
-1.67 0.77 7.049 5
-1.677 0.734 6.977 5
-1.67 0.768 6.939 5
-1.622 0.808 6.941 5
-1.557 0.868 6.984 5
-1.509 0.961 7.003 5
-1.45 1.055 7.089 5
-1.411 1.134 7.238 5
-1.383 1.196 7.463 5
-1.438 1.191 7.75 4
-1.545 1.172 8.044 5
-1.698 1.098 8.248 5
-1.859 1.0 8.358 5
-2.014 0.902 8.324 5
-2.074 0.811 8.181 5
-2.067 0.799 7.965 5
-2.036 0.842 7.64 5
-1.993 0.964 7.362 5
-1.995 1.146 7.173 5
-2.038 1.354 6.984 5
-2.088 1.603 6.896 5
-2.134 1.921 6.936 5
-2.179 2.34 7.154 5
-2.184 2.804 7.692 5
-2.175 3.292 8.492 5
-2.141 3.658 9.432 5
-2.122 3.862 10.377 5
-2.127 3.873 11.32 5
-2.191 3.706 12.148 5
-2.275 3.431 12.835 5
-2.428 3.12 13.359 5
-2.608 2.792 13.713 5
-2.828 2.488 13.844 5
-2.991 2.239 13.66 5
-3.05 1.962 13.138 5
-3.024 1.763 12.418 5
-2.938 1.682 11.631 5
-2.88 1.682 10.817 5
-2.813 1.792 9.961 5
-2.79 1.998 9.257 5
-2.739 2.21 8.602 4
-2.72 2.443 8.094 5
-2.754 2.708 7.8 5
-2.837 2.998 7.781 5
-2.94 3.278 8.003 5
-3.007 3.546 8.374 5
-3.062 3.739 8.867 5
-3.043 3.838 9.408 5
-3.017 3.826 9.951 5
-2.957 3.749 10.473 5
-2.928 3.646 10.992 5
-2.864 3.57 11.454 5
-2.794 3.483 11.844 5
-2.706 3.419 12.212 5
-2.581 3.4 12.445 5
-2.522 3.416 12.557 5
-2.469 3.428 12.555 5
-2.409 3.433 12.392 5
-2.316 3.433 12.1 5
-2.196 3.464 11.655 5
-2.132 3.515 11.162 5
-2.043 3.596 10.64 5
-1.971 3.728 10.136 5
-1.897 3.826 9.707 5
-1.773 3.938 9.245 5
-1.66 4.089 8.781 5
-1.624 4.247 8.41 5
-1.639 4.359 8.037 5
-1.631 4.39 7.673 5
-1.636 4.338 7.329 5
-1.607 4.256 7.025 4
-1.54 4.189 6.759 5
-1.44 4.122 6.563 5
-1.33 4.084 6.451 5
-1.227 4.096 6.407 5
-1.158 4.149 6.458 5
-1.141 4.232 6.575 5
-1.203 4.342 6.752 5
-1.296 4.467 7.025 5
-1.462 4.598 7.355 5
-1.619 4.725 7.649 5
-1.691 4.826 7.915 5
-1.749 4.902 8.123 5
-1.852 4.953 8.305 5
-1.871 4.993 8.427 5
-1.875 4.993 8.523 5
-1.875 5.008 8.592 5
-1.89 5.029 8.652 5
-1.904 5.075 8.702 5
-1.923 5.127 8.788 5
-1.935 5.175 8.839 5
-1.945 5.206 8.903 5
-1.947 5.235 8.927 5
-1.899 5.24 8.97 5
-1.832 5.247 9.02 5
-1.782 5.257 9.078 5
-1.665 5.233 9.104 5
-1.545 5.192 9.171 5
-1.39 5.139 9.231 5
-1.251 5.046 9.279 5
-1.122 4.998 9.308 5
-1.009 4.957 9.399 4
-0.899 4.934 9.537 5
-0.789 4.886 9.717 5
-0.703 4.819 9.851 5
-0.669 4.766 9.992 5
-0.65 4.706 10.112 5
-0.655 4.675 10.179 5
-0.655 4.618 10.272 5
-0.662 4.575 10.37 5
-0.691 4.553 10.504 5
-0.71 4.548 10.645 5
-0.768 4.546 10.846 5
-0.892 4.591 11.083 5
-1.012 4.663 11.37 5
-1.179 4.74 11.715 5
-1.351 4.838 12.074 5
-1.54 4.902 12.409 5
-1.751 4.936 12.658 5
-1.883 4.924 12.823 5
-1.978 4.862 12.827 5
-1.978 4.742 12.653 5
-1.945 4.601 12.346 5
-1.868 4.45 12.007 5
-1.785 4.285 11.626 5
-1.744 4.17 11.205 5
-1.655 4.096 10.767 5
-1.538 4.161 10.392 5
-1.426 4.357 10.174 5
-1.335 4.656 10.229 5
-1.225 5.022 10.549 5
-1.165 5.381 11.148 5
-1.107 5.644 12.014 5
-1.081 5.728 13.019 4
-1.026 5.599 14.017 5
-1.028 5.335 14.907 5
-1.055 4.926 15.672 5
-1.088 4.426 16.235 5
-1.122 3.905 16.541 5
-1.146 3.416 16.603 5
-1.17 2.938 16.359 5
-1.165 2.562 15.811 5
-1.122 2.316 15.005 5
-1.048 2.227 14.096 5
-1.019 2.323 13.208 5
-1.031 2.524 12.43 5
-1.093 2.768 11.765 5
-1.196 3.058 11.2 5
