# Accelerometer Data File
# Started @Fri Dec 02 13:39:32 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.993 3.4 8.937 5
-1.052 3.385 8.958 5
-1.1 3.361 8.982 5
-1.131 3.345 8.963 5
-1.124 3.314 8.992 5
-1.107 3.299 9.035 5
-1.093 3.29 9.09 5
-1.031 3.249 9.152 5
-0.957 3.23 9.217 5
-0.93 3.203 9.3 5
-0.875 3.182 9.367 5
-0.835 3.17 9.42 5
-0.77 3.148 9.456 5
-0.734 3.132 9.446 5
-0.686 3.103 9.336 5
-0.619 3.098 9.343 5
-0.55 3.089 9.336 5
-0.476 3.093 9.265 5
-0.423 3.098 9.142 5
-0.378 3.086 9.016 5
-0.38 3.058 8.884 4
-0.433 3.046 8.796 5
-0.492 3.034 8.752 5
-0.535 3.029 8.75 5
-0.562 3.022 8.757 5
-0.564 2.998 8.827 5
-0.622 2.976 8.963 5
-0.669 2.969 9.133 5
-0.722 3.005 9.288 5
-0.799 3.058 9.427 5
-0.842 3.105 9.518 5
-0.844 3.105 9.58 5
-0.765 3.091 9.655 5
-0.634 3.077 9.736 5
-0.526 3.091 9.817 5
-0.392 3.11 10.018 5
-0.224 3.125 10.191 5
-0.047 3.117 10.281 5
0.057 3.117 10.315 5
0.136 3.105 10.305 5
0.21 3.093 10.253 5
0.251 3.091 10.183 5
0.267 3.105 10.095 5
0.239 3.115 10.057 5
0.239 3.101 10.054 5
0.201 3.086 10.049 5
0.122 3.062 10.001 5
0.05 3.017 9.961 5
-0.023 3.0 9.92 5
-0.136 3.007 9.848 5
-0.227 2.988 9.798 5
-0.27 2.94 9.753 4
-0.291 2.912 9.707 5
-0.308 2.88 9.664 5
-0.287 2.849 9.631 5
-0.263 2.823 9.655 5
-0.222 2.766 9.683 5
-0.232 2.732 9.717 5
-0.244 2.708 9.724 5
-0.263 2.679 9.722 5
-0.279 2.667 9.676 5
-0.284 2.651 9.657 5
-0.263 2.632 9.59 5
-0.248 2.658 9.549 5
-0.248 2.641 9.511 5
-0.277 2.644 9.427 5
-0.282 2.644 9.37 5
-0.275 2.667 9.305 5
-0.232 2.687 9.236 5
-0.189 2.696 9.178 5
-0.177 2.715 9.126 5
-0.155 2.744 9.061 5
-0.088 2.792 8.975 5
-0.086 2.823 8.839 5
-0.076 2.871 8.705 5
-0.098 2.888 8.566 5
-0.145 2.892 8.422 5
-0.172 2.912 8.338 5
-0.232 2.933 8.293 5
-0.296 2.945 8.271 5
-0.344 2.933 8.303 5
-0.394 2.909 8.382 5
-0.461 2.876 8.477 5
-0.533 2.861 8.609 4
-0.576 2.852 8.743 5
-0.619 2.852 8.863 5
-0.61 2.854 8.97 5
-0.598 2.854 9.035 5
-0.552 2.849 9.099 5
-0.497 2.854 9.152 5
-0.49 2.871 9.195 5
-0.504 2.88 9.19 5
-0.524 2.883 9.178 5
-0.533 2.895 9.176 5
-0.519 2.904 9.166 5
-0.454 2.871 9.226 5
-0.37 2.854 9.267 5
-0.32 2.861 9.281 5
-0.282 2.857 9.281 5
-0.239 2.864 9.284 5
-0.22 2.871 9.269 5
-0.174 2.859 9.253 5
-0.131 2.835 9.219 5
-0.093 2.842 9.248 5
-0.059 2.816 9.286 5
-0.004 2.785 9.408 5
0.035 2.746 9.54 5
0.05 2.711 9.647 5
0.095 2.648 9.736 5
0.112 2.596 9.793 5
0.11 2.548 9.848 5
0.11 2.5 9.908 5
0.09 2.438 9.978 5
0.078 2.402 10.023 5
0.055 2.359 10.057 5
-0.007 2.335 10.052 4
-0.045 2.328 10.021 5
-0.076 2.294 9.98 5
-0.078 2.28 9.942 5
-0.035 2.292 9.87 5
0.0 2.299 9.757 5
0.045 2.325 9.667 5
0.05 2.368 9.468 5
0.057 2.373 9.272 5
0.059 2.388 9.059 5
0.05 2.397 8.86 5
0.047 2.404 8.669 5
0.035 2.402 8.523 5
0.023 2.44 8.415 5
0.007 2.455 8.343 5
0.0 2.421 8.315 5
-0.011 2.38 8.317 5
-0.055 2.347 8.317 5
-0.095 2.306 8.391 5
-0.124 2.285 8.432 5
-0.153 2.266 8.506 5
-0.193 2.254 8.597 5
-0.234 2.234 8.645 5
-0.308 2.199 8.671 5
-0.363 2.163 8.681 5
-0.409 2.167 8.7 5
-0.447 2.172 8.681 5
-0.466 2.184 8.685 5
-0.454 2.208 8.7 5
-0.38 2.222 8.673 5
-0.296 2.27 8.65 5
-0.174 2.292 8.662 5
0.016 2.321 8.621 5
0.169 2.347 8.595 4
0.311 2.411 8.609 5
0.406 2.457 8.597 5
0.454 2.481 8.609 5
0.49 2.502 8.618 5
0.528 2.5 8.664 5
0.524 2.478 8.719 5
0.507 2.466 8.772 5
0.476 2.462 8.822 5
0.425 2.452 8.865 5
0.39 2.407 8.898 5
0.342 2.376 8.939 5
0.284 2.33 8.994 5
0.224 2.309 9.004 5
0.169 2.294 9.025 5
0.112 2.287 9.011 5
0.102 2.268 8.989 5
0.117 2.246 8.953 5
0.11 2.237 8.922 5
0.117 2.251 8.882 5
0.131 2.266 8.834 5
0.117 2.287 8.779 5
0.131 2.285 8.714 5
0.16 2.266 8.657 5
0.16 2.237 8.604 5
0.162 2.254 8.535 5
0.169 2.254 8.513 5
0.189 2.237 8.516 5
0.186 2.215 8.523 5
0.162 2.208 8.539 5
0.165 2.179 8.609 5
0.124 2.158 8.726 4
0.057 2.108 8.834 5
0.031 2.045 8.958 5
-0.026 1.959 9.087 5
-0.059 1.878 9.207 5
-0.107 1.789 9.367 5
-0.165 1.737 9.494 5
-0.222 1.682 9.576 5
-0.275 1.663 9.638 5
-0.306 1.627 9.674 5
-0.339 1.634 9.693 5
-0.37 1.619 9.71 5
-0.397 1.596 9.729 5
-0.413 1.569 9.75 5
-0.387 1.555 9.798 5
-0.346 1.543 9.937 5
-0.294 1.531 10.104 5
-0.232 1.526 10.26 5
-0.189 1.533 10.382 5
-0.145 1.524 10.459 5
-0.145 1.533 10.569 5
-0.165 1.514 10.676 5
-0.181 1.495 10.758 5
-0.22 1.493 10.803 5
-0.265 1.476 10.817 5
-0.332 1.476 10.82 5
-0.387 1.509 10.779 5
-0.445 1.519 10.691 5
-0.509 1.548 10.552 5
-0.555 1.593 10.392 5
-0.559 1.627 10.212 4
-0.579 1.643 10.054 5
-0.562 1.679 9.906 5
-0.569 1.741 9.779 5
-0.581 1.794 9.698 5
-0.547 1.804 9.59 5
-0.512 1.832 9.48 5
-0.425 1.852 9.403 5
-0.342 1.892 9.387 5
-0.234 1.916 9.406 5
-0.1 1.935 9.444 5
0.045 1.947 9.475 5
0.134 1.95 9.528 5
0.234 1.94 9.595 5
0.299 1.921 9.69 5
0.306 1.909 9.765 5
0.275 1.88 9.839 5
0.215 1.835 9.93 5
0.169 1.785 10.021 5
0.114 1.734 10.121 5
0.069 1.703 10.193 5
0.045 1.667 10.293 5
0.035 1.643 10.313 5
0.045 1.622 10.329 5
0.043 1.603 10.317 5
0.038 1.584 10.243 5
0.05 1.56 10.126 5
0.05 1.557 10.013 5
0.093 1.543 9.87 5
0.162 1.533 9.767 5
0.222 1.505 9.736 5
0.26 1.502 9.631 5
0.334 1.485 9.525 4
0.368 1.433 9.439 5
0.406 1.418 9.339 5
0.43 1.361 9.267 5
0.433 1.275 9.198 5
0.409 1.215 9.162 5
0.397 1.136 9.145 5
0.382 1.064 9.133 5
0.366 0.985 9.145 5
0.38 0.902 9.147 5
0.421 0.856 9.154 5
0.464 0.813 9.152 5
0.519 0.794 9.114 5
0.54 0.823 9.006 5
0.509 0.832 8.891 5
0.49 0.861 8.726 5
0.48 0.866 8.59 5
0.445 0.868 8.518 5
0.418 0.897 8.475 5
0.39 0.897 8.463 5
0.37 0.892 8.489 5
0.413 0.863 8.516 5
0.457 0.83 8.539 5
0.507 0.83 8.554 5
0.557 0.803 8.532 5
0.617 0.775 8.537 5
0.641 0.751 8.566 5
0.669 0.715 8.609 5
0.696 0.705 8.65 5
0.653 0.681 8.671 5
0.626 0.655 8.664 5
0.638 0.648 8.64 4
0.65 0.626 8.587 5
0.691 0.598 8.535 5
0.76 0.614 8.48 5
0.83 0.629 8.403 5
0.949 0.629 8.338 5
1.115 0.619 8.353 5
1.27 0.634 8.355 5
1.33 0.674 8.336 5
1.368 0.689 8.384 5
1.368 0.729 8.461 5
1.361 0.753 8.575 5
1.39 0.758 8.74 5
1.442 0.784 8.894 5
1.473 0.815 9.028 5
1.521 0.818 9.181 5
1.543 0.83 9.32 5
1.56 0.863 9.458 5
1.538 0.897 9.595 5
1.538 0.909 9.693 5
1.622 0.904 9.741 5
1.739 0.902 9.748 5
1.887 0.942 9.693 5
1.995 0.995 9.552 5
2.103 1.033 9.384 5
2.175 1.071 9.183 5
2.237 1.16 8.977 5
2.268 1.21 8.784 5
2.287 1.234 8.575 5
2.297 1.282 8.343 5
2.301 1.339 8.07 5
2.292 1.404 7.838 5
2.337 1.471 7.645 5
2.404 1.543 7.539 4
2.45 1.596 7.535 5
2.464 1.655 7.527 5
2.505 1.672 7.642 5
2.55 1.639 7.731 5
2.593 1.617 7.877 5
2.569 1.598 7.98 5
2.529 1.593 8.078 5
2.498 1.576 8.231 5
2.45 1.545 8.336 5
2.397 1.473 8.465 5
2.388 1.404 8.566 5
2.404 1.33 8.606 5
2.368 1.282 8.602 5
2.361 1.263 8.568 5
2.349 1.263 8.499 5
2.378 1.275 8.372 5
2.464 1.284 8.224 5
2.579 1.275 8.07 5
2.658 1.294 7.905 5
2.703 1.335 7.735 5
2.73 1.366 7.585 5
2.766 1.404 7.439 5
2.792 1.418 7.357 5
2.847 1.428 7.377 5
2.895 1.426 7.458 5
2.902 1.428 7.618 5
2.926 1.428 7.795 5
2.95 1.404 8.023 5
2.955 1.351 8.204 5
2.998 1.289 8.319 5
3.026 1.21 8.413 4
3.048 1.122 8.508 5
3.06 1.103 8.599 5
3.062 1.098 8.705 5
3.074 1.129 8.757 5
3.141 1.153 8.707 5
3.211 1.112 8.587 5
3.292 1.115 8.42 5
3.349 1.117 8.252 5
3.402 1.127 8.13 5
3.467 1.146 8.023 5
3.582 1.134 7.977 5
3.732 1.17 7.92 5
3.821 1.16 7.757 5
3.85 1.196 7.578 5
3.804 1.222 7.444 5
3.711 1.232 7.372 5
3.629 1.27 7.377 5
3.591 1.268 7.439 5
3.572 1.263 7.542 5
3.517 1.265 7.7 5
3.462 1.277 7.922 5
3.443 1.292 8.183 5
3.498 1.301 8.496 5
3.574 1.339 8.853 5
3.665 1.392 9.221 5
3.742 1.435 9.542 5
3.826 1.509 9.755 5
3.919 1.596 9.875 5
4.015 1.651 9.966 5
4.084 1.73 10.037 5
4.232 1.797 10.107 5
4.364 1.887 10.152 4
4.474 2.012 10.157 5
4.589 2.108 10.136 5
4.668 2.182 10.018 5
4.654 2.28 9.87 5
4.553 2.378 9.753 5
4.443 2.495 9.626 5
4.319 2.56 9.492 5
4.118 2.639 9.399 5
3.917 2.677 9.317 5
3.797 2.644 9.413 5
3.62 2.689 9.576 5
3.431 2.758 9.765 5
3.263 2.845 9.992 5
3.175 2.938 10.176 5
3.132 3.0 10.348 5
3.079 3.093 10.509 5
3.034 3.206 10.703 5
3.055 3.369 10.796 5
3.184 3.519 10.746 5
3.452 3.692 10.604 5
3.823 3.833 10.291 5
4.146 3.974 9.827 5
4.45 4.108 9.379 5
4.73 4.261 8.896 5
5.077 4.371 8.401 5
5.414 4.484 8.078 5
5.647 4.601 7.944 5
5.735 4.73 7.896 5
5.704 4.85 7.886 5
5.522 4.957 7.865 5
5.209 4.998 7.867 4
4.809 4.953 7.927 5
4.335 4.845 8.082 5
3.759 4.778 8.425 5
3.172 4.718 8.884 5
2.632 4.704 9.528 5
2.098 4.713 10.191 5
1.605 4.78 10.868 5
1.339 4.859 11.449 5
1.289 4.926 11.913 5
1.493 4.986 12.256 5
1.978 5.046 12.564 5
2.715 5.175 12.851 5
3.467 5.426 13.074 5
3.991 5.793 13.105 5
4.433 6.132 12.827 5
4.654 6.364 12.315 5
4.663 6.594 11.724 5
4.335 6.953 10.98 5
3.699 7.19 9.932 5
3.115 7.377 8.941 5
2.711 7.446 7.932 5
2.409 7.554 7.333 5
2.088 7.58 7.135 5
1.971 7.621 7.604 5
2.146 7.676 8.695 5
2.5 7.709 10.174 5
3.067 7.702 11.906 5
3.732 7.599 13.679 5
4.51 7.374 15.538 5
5.285 7.08 17.343 5
6.022 6.74 18.666 5
6.522 6.388 19.345 5
6.996 5.929 19.149 4
7.214 5.556 18.527 5
7.113 5.154 17.472 5
6.829 4.637 16.11 5
6.312 4.249 14.292 5
5.793 3.945 12.193 5
5.453 3.627 10.028 5
5.261 3.285 7.901 5
5.137 2.955 5.656 5
5.101 2.646 3.275 5
5.044 2.28 0.909 5
4.807 1.847 -1.313 5
4.307 1.229 -3.553 5
3.55 0.476 -5.395 5
2.12 -0.067 -6.539 5
0.401 -0.421 -6.752 5
-0.942 -0.971 -6.101 5
-1.428 -1.66 -4.642 5
-1.026 -2.254 -2.342 5
0.033 -2.813 0.681 5
1.586 -3.833 4.51 5
3.225 -5.374 8.918 5
4.869 -7.463 13.069 5
6.577 -9.767 16.51 5
8.099 -11.7 18.649 5
8.614 -13.016 19.013 5
7.92 -14.043 17.898 5
6.656 -15.263 15.756 5
5.24 -16.778 13.332 5
3.881 -18.283 11.045 5
2.641 -19.501 9.255 5
1.543 -20.248 8.094 4
0.681 -20.671 7.657 5
0.043 -20.815 7.745 5
-0.468 -20.769 7.982 5
-1.093 -20.434 8.126 5
-1.655 -19.829 8.061 5
-2.21 -19.018 7.575 5
-2.775 -17.919 6.972 5
-3.4 -16.606 6.544 5
-4.151 -15.05 6.372 5
-5.07 -13.134 6.592 5
-6.293 -10.712 7.357 5
-7.503 -7.972 8.575 5
-8.504 -4.912 9.999 5
-8.353 -1.883 11.461 5
-6.764 1.179 12.449 5
-4.165 4.204 12.842 5
-1.143 6.867 13.095 5
1.622 9.439 13.349 5
4.307 11.988 13.124 5
6.862 14.502 11.887 5
9.157 16.888 9.568 5
10.815 18.991 6.331 5
11.595 20.733 2.443 5
11.43 21.925 -1.866 5
10.368 22.564 -6.355 5
8.652 22.774 -10.226 5
6.41 22.674 -13.103 5
4.197 22.396 -14.691 5
2.591 21.765 -15.237 5
1.825 20.693 -14.809 5
1.459 19.389 -13.083 5
1.091 18.223 -9.918 5
0.646 17.252 -5.915 4
0.512 16.582 -1.483 5
1.095 16.156 2.806 5
2.667 15.751 6.25 5
4.924 15.462 8.257 5
7.774 15.46 8.587 5
10.999 15.814 7.338 5
14.27 16.374 4.699 5
17.003 16.955 1.325 5
18.943 17.338 -2.445 5
20.015 17.412 -6.23 5
20.001 17.312 -9.753 5
19.2 16.948 -12.854 5
17.867 16.424 -15.321 5
16.122 15.885 -16.8 5
14.428 15.316 -17.106 5
13.198 14.699 -16.539 5
12.713 13.983 -15.244 5
12.794 13.229 -13.588 5
13.153 12.538 -11.82 5
13.71 11.868 -9.946 5
14.586 11.157 -7.987 5
15.56 10.552 -5.986 5
16.534 10.214 -4.211 5
17.594 10.152 -2.445 5
18.807 10.214 -0.811 5
20.26 10.248 0.569 5
21.839 10.339 1.653 5
23.188 10.435 2.309 5
24.105 10.363 2.385 5
24.483 10.143 1.916 5
24.248 9.844 0.87 5
23.504 9.461 -0.409 4
22.365 9.071 -1.789 5
21.023 8.59 -3.012 5
19.671 8.059 -3.924 5
18.384 7.412 -4.488 5
17.079 6.754 -4.563 5
15.835 6.137 -4.029 5
14.732 5.625 -2.813 5
13.868 5.18 -1.045 5
13.373 4.78 0.87 5
13.246 4.412 2.689 5
13.397 4.094 4.115 5
13.691 3.783 4.998 5
14.098 3.548 5.3 5
14.476 3.457 5.056 5
14.672 3.527 4.484 5
14.651 3.653 3.672 5
14.397 3.783 2.562 5
13.871 3.924 1.268 5
13.153 4.027 -0.014 5
12.337 4.096 -1.344 5
11.365 4.259 -2.545 5
10.432 4.441 -3.553 5
9.647 4.646 -4.321 5
8.973 4.857 -4.883 5
8.504 5.017 -5.137 5
8.106 5.125 -5.02 5
7.735 5.278 -4.948 5
7.573 5.379 -4.701 5
7.465 5.438 -4.261 5
7.348 5.486 -3.672 5
7.164 5.45 -2.962 5
6.91 5.309 -2.196 4
6.618 5.13 -1.239 5
6.329 4.969 -0.167 5
6.039 4.843 0.973 5
5.769 4.776 2.038 5
5.654 4.639 3.043 5
5.632 4.486 3.974 5
5.702 4.307 4.778 5
5.783 4.156 5.486 5
5.802 4.082 6.132 5
5.795 4.036 6.652 5
5.745 4.053 6.987 5
5.67 4.022 7.168 5
5.498 3.976 7.123 5
5.235 3.902 6.872 5
4.972 3.852 6.503 5
4.689 3.809 6.192 5
4.515 3.809 5.994 5
4.421 3.833 5.876 5
4.295 3.888 5.726 5
4.165 3.943 5.651 5
4.091 3.976 5.639 5
4.175 3.996 5.666 5
4.414 4.0 5.769 5
4.699 3.993 5.888 5
4.979 3.991 6.056 5
5.264 3.988 6.25 5
5.515 3.988 6.455 5
5.632 4.067 6.656 5
5.635 4.158 6.721 5
5.534 4.225 6.697 5
5.321 4.199 6.594 5
5.17 4.151 6.494 4
5.027 4.118 6.336 5
4.917 4.149 6.144 5
4.9 4.168 5.986 5
4.986 4.182 5.821 5
5.125 4.187 5.623 5
5.326 4.177 5.493 5
5.589 4.12 5.465 5
5.795 4.058 5.539 5
6.022 3.964 5.711 5
6.228 3.902 5.931 5
6.319 3.921 6.128 5
6.314 3.943 6.271 5
6.379 3.912 6.417 5
6.541 3.826 6.642 5
6.826 3.701 6.941 5
7.082 3.565 7.168 5
7.257 3.436 7.307 5
7.389 3.335 7.331 5
7.523 3.251 7.312 5
7.661 3.165 7.305 5
7.865 3.065 7.372 5
8.039 3.048 7.468 5
8.207 3.043 7.496 5
8.458 2.998 7.508 5
8.776 2.928 7.506 5
9.121 2.895 7.527 5
9.458 2.924 7.441 5
9.722 2.952 7.238 5
9.985 2.895 6.941 5
10.169 2.813 6.721 5
10.25 2.711 6.589 5
10.164 2.555 6.534 4
10.119 2.371 6.419 5
10.092 2.132 6.324 5
10.064 1.947 6.23 5
10.013 1.765 6.144 5
9.934 1.543 6.147 5
9.853 1.318 6.183 5
9.76 1.093 6.264 5
9.659 0.878 6.393 5
9.619 0.71 6.58 5
9.65 0.567 6.728 5
9.741 0.447 6.817 5
9.848 0.361 6.838 5
9.896 0.356 6.733 5
9.982 0.394 6.525 5
9.975 0.435 6.254 5
9.949 0.471 5.9 5
9.961 0.468 5.481 5
10.069 0.476 5.137 5
10.255 0.547 4.934 5
10.454 0.65 4.816 5
10.655 0.758 4.759 5
10.889 0.904 4.742 5
11.054 1.069 4.788 5
11.179 1.265 4.922 5
11.251 1.435 5.149 5
11.382 1.548 5.35 5
11.55 1.612 5.541 5
11.681 1.689 5.809 5
11.751 1.844 6.12 5
11.746 2.076 6.326 5
11.708 2.304 6.441 4
11.624 2.498 6.443 5
11.554 2.718 6.307 5
11.54 2.962 6.116 5
11.648 3.211 5.927 5
11.818 3.39 5.883 5
11.992 3.44 5.905 5
12.074 3.397 5.991 5
12.04 3.326 6.063 5
11.913 3.306 6.082 5
11.586 3.316 5.974 5
11.188 3.328 5.886 5
10.803 3.266 5.936 5
10.406 3.213 6.113 5
9.932 3.172 6.35 5
9.489 3.101 6.585 5
9.207 2.952 6.75 5
9.087 2.802 6.903 5
9.097 2.677 7.054 5
9.162 2.596 7.271 5
9.32 2.481 7.491 5
9.458 2.39 7.692 5
9.466 2.313 7.826 5
9.327 2.234 7.814 5
9.123 2.11 7.747 5
8.939 1.993 7.642 5
8.745 1.902 7.542 5
8.499 1.878 7.42 5
8.288 1.871 7.389 5
8.291 1.859 7.432 5
8.415 1.873 7.558 5
8.535 1.986 7.649 5
8.695 2.167 7.63 4
8.877 2.364 7.501 5
9.174 2.543 7.324 5
9.592 2.694 7.192 5
10.013 2.892 7.137 5
10.439 3.074 7.156 5
10.748 3.141 7.077 5
10.932 3.048 6.903 5
10.913 2.861 6.664 5
10.638 2.691 6.376 5
10.131 2.557 6.211 5
9.702 2.498 6.271 5
9.396 2.399 6.539 5
9.099 2.285 6.912 5
8.918 2.16 7.302 5
8.846 2.012 7.652 5
8.81 1.883 7.939 5
8.874 1.768 8.075 5
8.93 1.646 8.049 5
8.944 1.552 7.865 5
8.997 1.483 7.563 5
9.107 1.524 7.195 5
9.221 1.672 6.678 5
9.451 1.785 6.168 5
9.767 1.875 5.647 5
10.097 1.988 5.19 5
10.31 2.158 4.802 5
10.322 2.399 4.577 5
10.155 2.634 4.443 5
9.879 2.718 4.606 5
9.7 2.658 4.941 5
9.477 2.517 5.391 5
9.111 2.426 5.922 4
8.65 2.433 6.659 5
8.161 2.51 7.604 5
7.85 2.591 8.635 5
7.745 2.663 9.619 5
7.74 2.746 10.451 5
7.752 2.919 11.105 5
7.841 3.182 11.566 5
8.19 3.481 11.81 5
8.688 3.809 11.894 5
9.265 4.146 11.787 5
9.808 4.481 11.559 5
10.145 4.795 11.193 5
10.351 5.022 10.679 5
10.439 5.166 10.033 5
10.396 5.235 9.343 5
10.248 5.206 8.554 5
10.021 5.103 7.791 5
9.76 4.95 7.144 5
9.367 4.701 6.606 5
8.882 4.386 6.214 5
8.305 4.022 5.946 5
7.683 3.591 5.826 5
6.96 3.254 5.9 5
6.171 3.065 6.175 5
5.551 2.957 6.57 5
5.216 2.873 7.063 5
5.185 2.825 7.458 5
5.374 2.768 7.68 5
5.673 2.732 7.666 5
6.029 2.706 7.314 5
6.362 2.72 6.881 5
6.565 2.821 6.427 4
6.675 2.971 5.922 5
6.798 3.065 5.431 5
6.963 3.163 4.996 5
7.111 3.294 4.536 5
7.037 3.445 4.0 5
6.733 3.613 3.467 5
6.214 3.737 2.993 5
5.661 3.768 2.701 5
5.209 3.739 2.596 5
4.773 3.672 2.605 5
4.264 3.617 2.658 5
3.716 3.598 2.782 5
3.314 3.596 3.062 5
3.065 3.555 3.471 5
2.868 3.538 3.95 5
2.73 3.613 4.438 5
2.66 3.732 4.833 5
2.792 3.926 5.051 5
3.115 4.141 5.166 5
3.696 4.345 5.187 5
4.414 4.517 5.139 5
5.096 4.699 5.022 5
5.654 4.857 4.883 5
6.072 5.01 4.718 5
6.362 5.134 4.441 5
6.376 5.295 4.007 5
6.089 5.374 3.479 5
5.603 5.352 2.904 5
4.972 5.276 2.301 4
4.342 5.158 1.768 6
3.754 5.005 1.361 5
3.211 4.883 1.098 4
2.682 4.766 1.04 5
2.086 4.591 1.098 5
1.361 4.441 1.251 5
0.703 4.352 1.603 5
0.169 4.331 2.041 5
-0.172 4.4 2.66 5
-0.306 4.575 3.342 5
-0.129 4.752 3.967 5
0.244 4.948 4.438 5
0.741 5.175 4.766 5
1.251 5.407 4.953 5
1.715 5.637 4.989 5
2.146 5.826 5.058 5
2.426 6.046 5.127 5
2.483 6.206 5.235 5
2.371 6.343 5.335 5
2.127 6.391 5.403 5
1.71 6.422 5.486 5
1.215 6.41 5.594 5
0.72 6.345 5.699 5
0.32 6.24 5.869 5
0.019 6.132 6.063 5
-0.241 6.049 6.276 5
-0.368 6.01 6.498 5
-0.346 6.022 6.793 5
-0.134 6.063 7.137 5
0.124 6.039 7.329 5
0.38 6.053 7.475 5
0.579 6.008 7.539 5
0.772 5.9 7.625 5
0.961 5.778 7.74 5
1.074 5.704 7.905 4
1.095 5.663 8.068 5
1.062 5.632 8.169 5
0.911 5.582 8.207 5
0.631 5.539 8.193 5
0.26 5.479 8.178 5
-0.165 5.391 8.219 5
-0.593 5.319 8.262 5
-0.964 5.204 8.283 5
-1.323 5.139 8.267 5
-1.619 5.051 8.228 5
-1.804 4.967 8.264 5
-1.981 4.883 8.417 5
-2.141 4.835 8.566 5
-2.256 4.809 8.714 5
-2.311 4.78 8.819 5
-2.344 4.795 8.839 5
-2.304 4.811 8.729 5
-2.153 4.826 8.568 5
-1.933 4.809 8.394 5
-1.691 4.788 8.312 5
-1.397 4.749 8.338 5
-1.04 4.709 8.53 5
-0.76 4.692 8.865 5
-0.679 4.682 9.25 5
-0.705 4.613 9.609 5
-0.794 4.484 9.856 5
-0.976 4.333 10.109 5
-1.241 4.17 10.31 5
-1.507 4.022 10.456 5
-1.703 3.866 10.569 5
-1.842 3.728 10.566 5
-1.885 3.627 10.466 4
-1.883 3.5 10.329 5
-1.844 3.416 10.222 5
-1.768 3.361 10.083 5
-1.67 3.304 9.903 5
-1.538 3.263 9.753 5
-1.349 3.251 9.576 5
-1.129 3.251 9.391 5
-0.947 3.22 9.19 5
-0.777 3.206 9.018 5
-0.581 3.163 8.879 5
-0.471 3.187 8.805 5
-0.435 3.208 8.752 5
-0.478 3.263 8.717 5
-0.516 3.208 8.683 5
-0.614 3.132 8.647 5
-0.727 3.036 8.681 5
-0.837 2.924 8.76 5
-0.954 2.821 8.927 5
-1.098 2.727 9.142 5
-1.251 2.612 9.382 5
-1.392 2.462 9.59 5
-1.557 2.292 9.757 5
-1.682 2.163 9.896 5
-1.787 2.033 10.037 5
-1.861 1.947 10.09 5
-1.88 1.859 10.025 5
-1.873 1.797 9.887 5
-1.864 1.749 9.717 5
-1.813 1.737 9.458 5
-1.715 1.694 9.166 5
-1.641 1.679 8.877 5
-1.529 1.701 8.633 4
-1.399 1.722 8.346 5
-1.318 1.785 8.044 5
-1.244 1.825 7.721 5
-1.1 1.856 7.367 5
-0.99 1.89 7.02 5
-1.06 1.945 6.75 5
-1.141 1.971 6.53 5
-1.227 1.966 6.345 5
-1.359 1.969 6.254 5
-1.452 1.914 6.211 5
-1.569 1.88 6.185 5
-1.677 1.84 6.197 5
-1.777 1.794 6.34 5
-1.873 1.713 6.62 5
-1.971 1.648 6.991 5
-1.976 1.567 7.384 5
-1.899 1.485 7.783 5
-1.758 1.447 8.176 5
-1.564 1.421 8.547 5
-1.323 1.421 8.891 5
-1.083 1.447 9.193 5
-0.89 1.509 9.401 5
-0.732 1.505 9.626 5
-0.679 1.517 9.767 5
-0.586 1.531 9.882 5
-0.452 1.517 10.04 5
-0.306 1.55 10.315 5
-0.136 1.651 10.552 5
-0.002 1.696 10.655 5
0.011 1.746 10.626 5
-0.011 1.768 10.492 4
-0.045 1.765 10.303 5
-0.055 1.77 10.138 5
-0.076 1.808 9.994 5
-0.043 1.816 9.911 5
0.028 1.773 9.894 5
0.064 1.72 9.918 5
0.11 1.682 9.927 5
0.126 1.641 9.925 5
0.129 1.603 9.93 5
0.126 1.545 9.934 5
0.129 1.481 9.927 5
0.105 1.426 9.891 5
0.15 1.39 9.891 5
0.224 1.363 9.875 5
0.306 1.332 9.899 5
0.363 1.289 9.937 5
0.514 1.268 9.937 5
0.763 1.234 9.93 5
0.976 1.22 9.923 5
1.153 1.213 9.887 5
1.292 1.22 9.865 5
1.342 1.205 9.863 5
1.387 1.198 9.889 5
1.438 1.227 9.966 5
1.462 1.27 9.956 5
1.469 1.335 9.853 5
1.406 1.363 9.743 5
1.385 1.406 9.542 5
1.316 1.433 9.322 5
1.284 1.445 9.111 5
1.284 1.445 8.891 5
1.282 1.493 8.669 4
1.282 1.588 8.48 5
1.296 1.66 8.305 5
1.335 1.739 8.185 5
