# Accelerometer Data File
# Started @Fri Dec 02 13:25:29 CST 2016
#
#
# sensor Vendor: STMicroelectronics
# sensor Name: LSM6DS3 Accelerometer
# sensor Resolution: 5.950928E-4m/sec^2; Max Range: 78.4532; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
-0.543 -4.297 6.515 5
-0.741 -4.965 6.534 5
-0.717 -5.754 6.472 5
-0.507 -6.716 6.276 5
-0.167 -7.743 5.998 5
0.251 -8.791 5.615 5
0.765 -9.769 5.058 5
1.217 -10.731 4.409 5
1.588 -11.653 3.684 5
1.883 -12.509 2.967 5
2.141 -13.349 2.321 5
2.342 -14.208 1.627 5
2.414 -15.053 0.873 5
2.349 -15.84 0.071 5
2.155 -16.498 -0.784 5
1.878 -16.977 -1.615 5
1.605 -17.264 -2.33 5
1.354 -17.434 -2.976 5
1.127 -17.522 -3.534 5
0.899 -17.62 -4.082 5
0.674 -17.644 -4.474 5
0.416 -17.663 -4.816 5
0.179 -17.659 -5.132 5
0.028 -17.608 -5.403 5
-0.088 -17.565 -5.618 5
-0.145 -17.608 -5.809 5
-0.253 -17.613 -6.051 4
-0.344 -17.553 -6.247 5
-0.368 -17.405 -6.305 5
-0.234 -17.221 -6.118 5
0.059 -17.022 -5.778 5
0.593 -16.874 -5.278 5
1.282 -16.768 -4.637 5
2.091 -16.618 -3.957 5
3.036 -16.398 -3.259 5
4.199 -16.182 -2.478 5
5.608 -15.878 -1.708 5
7.147 -15.5 -1.021 5
8.63 -15.034 -0.442 5
10.049 -14.502 0.052 5
11.495 -13.89 0.425 5
12.961 -13.272 0.528 5
14.586 -12.684 0.39 5
16.187 -12.093 -0.019 5
17.448 -11.382 -0.691 5
18.178 -10.652 -1.572 5
18.321 -10.03 -2.524 5
18.221 -9.583 -3.412 5
18.278 -9.219 -4.118 5
18.802 -8.915 -4.402 5
19.992 -8.702 -4.06 5
21.834 -8.575 -2.852 5
24.461 -8.523 -0.39 5
28.125 -8.3 3.512 5
33.14 -7.659 8.779 5
39.285 -6.513 14.402 5
45.41 -4.96 19.74 5
50.27 -3.058 24.138 5
53.115 -0.997 27.148 4
53.793 1.026 28.637 5
52.776 3.285 28.914 5
50.646 4.847 27.931 5
47.873 4.737 27.644 5
44.343 5.627 27.225 5
40.515 6.819 26.385 5
37.325 7.922 24.878 5
34.75 8.173 23.753 5
32.159 8.169 22.176 5
29.417 8.37 20.154 5
26.756 8.865 17.687 5
24.368 9.253 15.017 5
22.303 9.406 12.799 5
20.384 9.296 10.971 5
18.467 9.109 9.399 5
16.735 8.997 7.994 5
15.18 8.848 6.809 5
13.663 8.635 5.761 5
12.045 8.446 4.754 5
10.6 8.547 3.852 5
9.164 8.353 3.23 5
8.068 8.238 2.938 5
7.013 8.082 2.868 5
6.135 8.121 3.113 5
5.644 8.413 3.718 5
5.757 9.03 4.345 5
6.139 9.547 4.316 5
6.238 9.786 3.725 5
5.888 9.777 3.034 5
5.144 9.678 2.431 4
4.118 9.547 2.021 5
2.957 9.406 1.777 5
1.799 9.329 1.71 5
0.933 9.43 1.502 5
0.267 9.674 1.165 5
-0.193 9.856 0.765 5
-0.323 10.001 0.538 5
-0.134 10.045 0.488 5
0.143 10.126 0.643 5
0.205 10.109 1.031 5
0.071 10.016 1.636 5
-0.155 9.915 2.378 5
-0.638 9.87 3.053 5
-0.734 9.997 3.51 5
-0.691 10.011 3.962 5
-0.756 9.841 4.374 5
-1.127 9.533 4.73 5
-1.524 9.202 5.091 5
-1.655 9.056 5.431 5
-1.744 8.997 5.546 5
-1.902 8.896 5.474 5
-1.964 8.587 5.479 5
-1.856 8.176 5.57 5
-1.538 7.891 5.702 5
-0.789 7.941 5.663 5
0.145 8.128 5.508 5
1.138 8.367 5.398 5
2.242 8.537 5.367 5
3.481 8.561 5.333 5
4.752 8.504 5.496 5
5.871 8.501 5.864 5
6.805 8.587 6.283 4
7.487 8.678 6.671 5
8.008 8.767 7.128 5
8.504 8.877 7.587 5
8.87 9.147 7.956 5
8.762 9.745 8.319 5
8.379 10.494 8.872 5
8.092 11.279 9.671 5
7.767 12.105 10.669 5
7.255 13.103 11.949 5
6.766 14.213 13.438 5
6.494 15.242 14.88 5
6.486 16.046 16.235 5
6.826 16.409 17.407 5
7.465 16.393 18.214 5
8.415 16.034 18.608 5
9.741 15.443 18.558 5
11.306 14.835 17.953 5
13.014 14.122 17.051 5
14.665 13.337 16.067 5
16.254 12.49 15.199 5
17.625 11.648 14.385 5
18.278 10.887 13.6 5
18.075 10.195 12.933 5
17.101 9.549 12.232 5
15.723 8.798 11.43 5
14.134 7.946 10.413 5
12.538 7.027 9.303 5
11.1 6.087 8.14 5
9.817 5.194 7.068 5
8.585 4.34 6.132 5
7.403 3.538 5.338 5
6.257 2.804 4.835 4
5.125 2.088 4.517 5
4.058 1.402 4.357 5
3.038 0.622 4.323 5
2.029 -0.136 4.39 5
1.088 -0.837 4.472 5
0.267 -1.485 4.527 5
-0.301 -2.146 4.474 5
-0.715 -2.785 4.326 5
-0.995 -3.56 4.225 5
-1.079 -4.465 4.149 5
-1.014 -5.496 4.039 5
-0.885 -6.546 3.823 5
-0.844 -7.417 3.524 5
-0.83 -8.149 3.122 5
-0.71 -8.86 2.636 5
-0.476 -9.635 2.167 5
-0.148 -10.437 1.782 5
0.258 -11.337 1.526 5
0.698 -12.193 1.39 5
1.057 -12.93 1.38 5
1.359 -13.493 1.347 5
1.619 -13.899 1.172 5
1.868 -14.251 0.823 5
2.043 -14.541 0.256 5
2.127 -14.73 -0.397 5
2.167 -14.861 -1.064 5
2.196 -15.01 -1.646 5
2.251 -15.17 -2.239 5
2.285 -15.302 -2.763 5
2.266 -15.342 -3.211 5
2.249 -15.326 -3.644 4
2.22 -15.287 -4.029 5
2.088 -15.187 -4.407 5
1.88 -15.043 -4.831 5
1.696 -14.897 -5.156 5
1.548 -14.763 -5.436 5
1.483 -14.689 -5.647 5
1.462 -14.758 -5.785 5
1.383 -14.857 -5.819 5
1.33 -14.926 -5.749 5
1.438 -14.945 -5.608 5
1.974 -14.995 -5.19 5
2.971 -15.089 -4.457 5
4.393 -15.146 -3.479 5
6.271 -15.165 -2.376 5
8.793 -15.06 -1.146 5
11.609 -14.773 -0.021 5
14.289 -14.285 0.662 5
16.685 -13.586 1.079 5
18.642 -12.693 1.141 5
19.968 -11.641 0.844 5
20.58 -10.53 0.253 5
20.561 -9.497 -0.452 5
20.475 -8.573 -1.256 5
20.786 -7.602 -1.921 5
21.975 -6.546 -1.789 5
24.291 -5.474 -0.296 5
27.881 -4.575 2.744 5
32.865 -3.943 7.362 5
39.072 -3.39 13.165 5
45.681 -2.404 19.293 5
51.696 -0.856 24.715 5
55.817 1.172 28.677 4
57.214 3.278 30.606 5
55.913 4.929 30.439 5
52.596 6.058 28.778 5
48.172 6.759 26.44 5
43.532 6.987 24.303 5
39.524 7.676 22.377 5
35.837 8.042 21.078 5
32.618 8.214 20.334 5
29.867 8.279 19.726 5
27.574 8.501 18.793 5
25.619 8.798 17.541 5
23.961 8.987 16.185 5
22.401 8.906 14.591 5
20.965 9.004 12.368 5
19.465 9.095 10.528 5
17.915 9.08 8.86 5
16.29 8.944 7.276 5
14.316 8.599 5.757 5
11.906 8.039 3.912 5
9.987 7.936 2.005 5
8.788 8.212 1.038 5
7.518 8.556 0.581 5
6.699 9.099 0.528 5
6.25 9.422 0.327 5
5.714 9.463 0.069 5
5.252 9.626 -0.229 5
4.699 9.315 -0.698 5
4.017 8.791 -1.213 5
3.182 8.499 -1.387 5
2.311 8.446 -1.098 4
1.447 8.63 -0.588 5
0.713 8.779 -0.045 5
-0.002 8.733 0.404 5
-0.825 8.446 0.878 5
-1.787 8.013 1.574 5
-2.959 7.611 2.589 5
-4.012 7.441 3.725 5
-4.788 7.503 4.979 5
-5.266 7.786 6.13 5
-5.283 8.183 7.054 5
-4.685 8.595 7.733 5
-3.584 8.863 8.197 5
-2.194 8.951 8.494 5
-0.674 8.982 8.666 5
0.626 9.042 8.549 5
1.663 9.126 8.128 5
2.388 9.351 7.362 5
2.794 9.59 6.405 5
2.94 9.767 5.364 5
2.778 9.863 4.407 5
2.364 9.978 3.498 5
1.847 10.114 2.802 5
1.459 10.296 2.397 5
1.227 10.583 2.246 5
1.342 10.899 2.476 5
1.78 11.143 3.11 5
2.574 11.318 4.254 5
3.751 11.375 5.833 5
4.996 11.399 7.685 5
6.123 11.365 9.616 5
7.025 11.277 11.442 5
7.635 11.085 13.036 4
8.073 10.832 14.287 5
8.396 10.518 15.029 5
8.642 10.181 15.292 5
8.752 9.97 15.203 5
8.707 9.99 14.933 5
8.408 10.265 14.6 5
7.97 10.64 14.44 5
7.537 11.062 14.476 5
7.245 11.507 14.813 5
7.027 12.026 15.424 5
6.908 12.605 16.201 5
7.238 13.127 17.228 5
8.267 13.423 18.302 5
9.803 13.49 19.166 5
11.435 13.43 19.556 5
12.801 13.409 19.429 5
13.864 13.194 18.75 5
14.636 12.696 17.883 5
15.022 11.94 17.175 5
15.012 11.054 16.874 5
14.644 10.119 16.984 5
14.017 9.25 17.266 5
13.191 8.377 17.46 5
12.323 7.527 17.359 5
11.545 6.606 16.938 5
10.923 5.656 16.144 5
10.444 4.706 15.048 5
9.961 3.785 13.701 5
9.437 2.868 12.172 5
8.75 1.964 10.583 5
7.913 1.098 9.114 4
6.97 0.234 7.834 5
5.948 -0.579 6.762 5
4.862 -1.418 5.967 5
3.773 -2.177 5.486 5
2.78 -2.857 5.199 5
1.899 -3.493 4.941 5
1.107 -4.134 4.728 5
0.421 -4.838 4.541 5
-0.078 -5.58 4.4 5
-0.37 -6.372 4.287 5
-0.473 -7.209 4.074 5
-0.421 -8.023 3.696 5
-0.217 -8.834 3.148 5
0.055 -9.645 2.538 5
0.39 -10.463 1.907 5
0.787 -11.344 1.313 5
1.194 -12.165 0.885 5
1.505 -12.964 0.65 5
1.828 -13.696 0.55 5
2.172 -14.371 0.502 5
2.498 -14.943 0.38 5
2.813 -15.357 0.052 5
3.122 -15.644 -0.342 5
3.404 -15.804 -0.906 5
3.517 -15.871 -1.517 5
3.491 -15.869 -2.203 5
3.414 -15.85 -2.943 5
3.208 -15.787 -3.692 5
2.857 -15.692 -4.421 5
2.409 -15.543 -5.211 5
1.875 -15.383 -6.02 5
1.304 -15.189 -6.728 4
0.715 -14.988 -7.295 5
0.081 -14.797 -7.786 5
-0.488 -14.569 -8.248 5
-0.859 -14.388 -8.568 5
-0.909 -14.21 -8.606 5
-0.543 -14.139 -8.279 5
0.263 -14.143 -7.685 5
1.505 -14.155 -6.788 5
3.223 -14.139 -5.575 5
5.103 -13.969 -4.309 5
6.874 -13.658 -3.184 5
8.475 -13.229 -2.21 5
9.899 -12.679 -1.519 5
11.265 -12.067 -1.213 5
12.468 -11.435 -1.241 5
13.325 -10.693 -1.634 5
13.971 -9.913 -2.335 5
14.457 -9.288 -3.168 5
14.79 -8.752 -3.876 5
15.017 -8.386 -4.23 5
15.467 -8.238 -4.264 5
16.474 -8.013 -4.082 5
17.996 -7.408 -3.728 5
20.047 -6.448 -2.904 5
22.738 -5.448 -1.466 5
26.21 -4.584 0.806 5
30.482 -3.816 3.818 5
35.452 -2.983 7.436 5
40.704 -1.962 11.413 5
45.355 -0.796 15.56 5
48.703 0.48 19.47 4
50.318 1.739 23.006 5
50.191 2.995 25.823 5
48.691 4.235 27.728 5
46.348 5.467 29.044 5
43.762 6.446 29.852 5
41.132 7.171 30.259 5
38.467 7.877 30.331 5
35.918 8.329 29.898 5
33.276 8.64 28.843 5
30.51 8.851 27.067 5
27.797 9.028 24.698 5
25.263 9.174 21.844 5
22.959 9.186 18.865 5
20.87 9.111 15.828 5
19.049 8.925 12.983 5
17.486 8.685 10.423 5
15.89 8.461 8.195 5
14.136 8.286 6.228 5
12.32 8.214 4.596 5
10.36 7.831 2.969 5
8.437 7.575 1.677 5
6.613 7.271 0.71 5
5.051 7.015 0.114 5
3.699 6.833 -0.15 5
2.466 6.771 -0.232 5
1.385 6.872 -0.193 5
0.44 6.96 -0.114 5
-0.251 7.121 0.026 5
-0.801 7.252 0.172 5
-1.115 7.403 0.394 5
-1.083 7.613 0.679 5
-0.782 7.879 0.997 4
-0.32 8.161 1.306 5
0.1 8.394 1.581 5
0.299 8.578 1.816 5
0.169 8.707 2.024 5
-0.138 8.834 2.17 5
-0.667 8.946 2.321 5
-1.153 9.145 2.414 5
-1.49 9.449 2.524 5
-1.679 9.76 2.56 5
-1.732 10.037 2.553 5
-1.567 10.296 2.617 5
-1.253 10.533 2.758 5
-0.811 10.743 2.89 5
-0.303 10.911 3.0 5
0.064 11.081 3.026 5
0.294 11.145 2.998 5
0.272 11.078 2.907 5
0.071 10.932 2.864 5
-0.071 10.765 3.053 5
-0.062 10.597 3.505 5
-0.004 10.454 4.24 5
0.05 10.351 5.161 5
0.212 10.258 6.149 5
0.526 10.191 7.144 5
1.115 10.126 8.013 5
1.933 10.028 8.736 5
2.735 9.98 9.291 5
3.538 9.961 9.745 5
4.297 9.992 10.047 5
5.075 9.997 10.171 5
5.886 9.896 10.083 4
6.601 9.702 9.815 5
7.192 9.451 9.518 5
7.649 9.269 9.049 5
7.925 9.305 8.652 5
7.896 9.698 8.549 5
7.508 10.392 9.052 5
6.979 11.327 10.169 5
6.589 12.323 11.937 5
6.443 13.244 14.141 5
6.8 13.895 16.649 5
7.709 14.256 19.216 5
8.968 14.368 21.422 5
10.126 14.309 23.078 5
10.851 14.311 23.997 5
11.148 14.517 24.196 5
11.449 14.852 23.909 5
12.256 15.156 23.289 5
13.636 15.28 22.612 5
15.687 15.06 22.159 5
18.264 14.517 22.001 5
21.016 13.77 21.946 5
23.631 12.942 21.822 5
25.883 12.002 21.506 5
27.675 10.865 20.831 5
28.79 9.516 19.836 5
28.922 8.015 18.606 5
28.022 6.549 17.084 5
26.311 5.17 15.414 5
24.098 3.866 13.641 5
21.528 2.61 11.839 5
18.776 1.387 10.183 5
16.074 0.203 8.752 4
13.505 -0.859 7.479 5
11.076 -1.818 6.477 5
8.941 -2.646 5.795 5
7.034 -3.302 5.376 5
5.448 -3.883 5.132 5
4.232 -4.484 4.998 5
3.266 -5.235 5.015 5
2.416 -6.149 5.123 5
1.617 -7.149 5.161 5
0.813 -7.994 4.95 5
0.117 -8.712 4.524 5
-0.346 -9.427 3.909 5
-0.54 -10.217 3.11 5
-0.38 -11.2 2.311 5
0.1 -12.291 1.478 5
0.772 -13.371 0.679 5
1.545 -14.443 0.019 5
2.399 -15.419 -0.411 5
3.275 -16.297 -0.65 5
4.094 -16.962 -0.87 5
4.749 -17.453 -1.15 5
5.146 -17.745 -1.643 5
5.23 -17.867 -2.466 5
4.986 -17.776 -3.527 5
4.374 -17.477 -4.723 5
3.546 -17.068 -5.929 5
2.577 -16.699 -7.185 5
1.39 -16.364 -8.547 5
-0.035 -15.964 -9.834 5
-1.655 -15.486 -11.009 5
-3.208 -14.979 -11.887 5
-4.589 -14.629 -12.454 4
-5.596 -14.495 -12.593 5
-6.281 -14.495 -12.306 5
-6.585 -14.541 -11.485 5
-6.41 -14.62 -10.26 5
-5.809 -14.72 -8.848 5
-4.871 -14.873 -7.295 5
-3.594 -15.058 -5.558 5
-1.928 -15.261 -3.799 5
-0.011 -15.407 -2.086 5
2.218 -15.436 -0.552 5
4.591 -15.335 0.686 5
6.879 -15.031 1.54 5
9.059 -14.577 2.029 5
11.066 -13.945 2.081 5
12.985 -13.294 1.531 5
14.849 -12.837 0.356 5
16.149 -12.39 -1.38 5
16.701 -11.739 -3.395 5
16.359 -10.705 -5.479 5
15.196 -9.43 -7.398 5
13.976 -8.03 -8.839 5
13.866 -6.819 -9.446 5
15.529 -6.027 -8.853 5
18.879 -5.668 -6.809 5
23.327 -5.328 -3.426 5
28.905 -4.543 1.459 5
35.901 -3.251 7.333 5
43.726 -1.284 13.356 5
51.247 1.103 18.355 5
57.212 3.699 21.978 5
60.543 6.08 24.074 4
61.174 7.771 24.961 5
59.655 8.551 24.832 5
56.709 8.724 24.471 5
52.965 8.819 24.512 5
48.464 8.456 25.289 5
43.752 8.391 26.349 5
39.086 8.953 26.543 5
34.906 9.652 25.667 5
31.494 10.195 24.023 5
28.402 9.602 22.444 5
25.418 9.14 20.343 5
22.502 8.831 18.125 5
19.633 8.484 15.854 5
17.204 8.477 12.894 5
14.947 8.054 10.638 5
12.6 7.377 9.121 5
10.207 6.833 7.881 5
7.92 6.549 6.831 5
5.816 6.496 5.766 5
4.199 6.534 4.819 5
2.89 6.463 3.768 5
2.313 6.8 3.038 5
2.129 7.183 2.55 5
1.818 7.231 2.294 5
1.471 7.238 2.232 5
1.11 7.441 2.155 5
0.669 7.791 2.151 5
0.351 8.257 2.189 5
0.524 9.032 2.349 5
1.251 10.013 3.196 5
1.825 10.765 4.005 4
2.299 11.258 4.878 5
2.871 11.696 5.661 5
3.452 12.16 6.235 5
3.936 12.595 6.647 5
4.218 12.961 6.903 5
4.29 13.208 6.936 5
4.182 13.282 6.8 5
3.929 13.21 6.561 5
3.615 13.048 6.252 5
3.323 12.926 5.948 5
3.139 12.813 5.565 5
2.933 12.617 5.149 5
2.55 12.327 4.73 5
1.895 11.992 4.369 5
1.191 11.698 4.199 5
0.679 11.538 4.017 5
0.401 11.375 3.852 5
0.277 11.143 3.878 5
0.22 10.839 4.053 5
0.433 10.566 4.362 5
0.703 10.418 4.766 5
1.057 10.258 5.388 5
1.61 10.066 6.171 5
2.289 9.865 6.936 5
3.048 9.657 7.69 5
3.967 9.406 8.36 5
5.017 9.169 8.925 5
6.113 8.886 9.401 5
7.085 8.611 9.741 5
7.755 8.468 9.815 5
8.035 8.587 9.748 5
7.917 9.047 9.516 4
7.518 9.867 9.312 5
7.113 10.896 9.131 5
6.903 12.069 9.073 5
6.984 13.33 9.303 5
7.412 14.639 9.863 5
8.303 15.857 10.829 5
9.781 16.809 11.992 5
11.648 17.355 13.117 5
13.715 17.467 14.096 5
15.637 17.247 14.873 5
17.07 16.957 15.421 5
17.982 16.587 15.749 5
18.384 16.12 15.917 5
18.259 15.584 16.223 5
17.699 15.031 16.699 5
17.056 14.428 17.283 5
16.551 13.722 17.714 5
16.405 12.899 17.84 5
16.723 11.904 17.702 5
17.24 10.76 17.285 5
17.606 9.504 16.632 5
17.575 8.114 15.708 5
17.089 6.659 14.512 5
16.192 5.254 13.131 5
14.983 3.964 11.684 5
13.579 2.732 10.226 5
12.098 1.641 8.918 5
10.581 0.567 7.721 5
9.102 -0.409 6.8 5
7.578 -1.299 6.104 5
6.108 -2.076 5.58 5
4.759 -2.821 5.216 4
3.512 -3.488 4.981 5
2.407 -4.201 4.838 5
1.435 -4.936 4.661 5
0.665 -5.735 4.419 5
0.052 -6.582 4.043 5
-0.49 -7.417 3.555 5
-0.878 -8.252 2.969 5
-0.959 -9.19 2.277 5
-0.782 -10.064 1.624 5
-0.313 -11.023 1.052 5
0.366 -12.014 0.641 5
1.239 -12.933 0.468 5
2.297 -13.708 0.571 5
3.438 -14.335 0.803 5
4.572 -14.809 1.105 5
5.572 -15.175 1.289 5
6.403 -15.471 1.294 5
7.003 -15.68 1.083 5
7.367 -15.732 0.674 5
7.496 -15.653 0.095 5
7.331 -15.476 -0.591 5
6.972 -15.29 -1.433 5
6.474 -15.098 -2.356 5
5.855 -14.857 -3.349 5
5.06 -14.522 -4.354 5
4.17 -14.108 -5.438 5
3.235 -13.631 -6.496 5
2.254 -13.208 -7.496 5
1.198 -12.808 -8.384 5
0.145 -12.5 -9.236 5
-0.787 -12.268 -9.949 4
-1.572 -12.047 -10.432 5
-2.117 -11.873 -10.609 5
-2.313 -11.765 -10.329 5
-2.1 -11.732 -9.595 5
-1.44 -11.705 -8.405 5
-0.344 -11.71 -7.039 5
0.99 -11.751 -5.644 5
2.447 -11.751 -4.386 5
4.039 -11.775 -3.184 5
5.804 -11.729 -2.148 5
7.654 -11.693 -1.328 5
9.511 -11.669 -0.894 5
11.339 -11.674 -0.794 5
12.794 -11.614 -1.225 5
13.493 -11.279 -2.134 5
13.395 -10.6 -3.278 5
12.555 -9.518 -4.575 5
11.832 -8.049 -5.776 5
11.636 -6.355 -6.826 5
12.162 -4.596 -7.276 5
13.775 -3.017 -6.742 5
16.716 -1.694 -5.213 5
21.276 -0.579 -2.665 5
27.73 0.289 0.562 5
35.526 1.174 4.175 5
43.391 2.531 7.781 5
49.916 4.469 10.782 5
54.209 6.747 13.342 5
56.178 8.922 15.242 5
56.267 10.408 16.388 5
55.025 11.042 17.051 5
52.744 10.944 17.694 4
49.732 10.576 18.668 5
46.09 10.346 20.149 5
42.053 10.516 21.844 5
37.95 11.006 23.337 5
34.205 11.696 24.124 5
31.02 12.258 23.973 5
28.668 12.669 23.129 5
26.44 12.153 21.126 5
24.241 11.461 18.841 5
22.045 10.887 16.56 5
19.755 10.346 14.344 5
17.343 9.856 12.157 5
14.892 9.322 10.061 5
12.454 8.822 8.126 5
10.124 8.35 6.362 5
8.149 7.893 4.859 5
6.451 7.477 3.584 5
5.022 7.154 2.548 5
3.783 6.881 1.746 5
2.792 6.671 1.153 5
1.988 6.508 0.732 5
1.272 6.364 0.406 5
0.665 6.288 0.201 5
0.155 6.415 0.215 5
-0.189 6.477 0.277 5
-0.428 6.628 0.485 5
-0.607 6.86 0.792 5
-0.768 7.144 1.268 5
-0.906 7.424 1.825 5
-0.966 7.709 2.51 4
-0.966 7.932 3.156 5
-0.959 8.116 3.809 5
-0.854 8.298 4.553 5
-0.672 8.494 5.28 5
-0.488 8.752 5.874 5
-0.394 9.049 6.307 5
-0.373 9.317 6.503 5
-0.404 9.535 6.522 5
-0.289 9.724 6.403 5
-0.229 9.901 6.19 5
-0.294 10.045 5.91 5
-0.574 10.085 5.582 5
-0.94 10.095 5.268 5
-1.261 10.071 5.003 5
-1.445 9.961 4.847 5
-1.43 9.839 4.776 5
-1.21 9.777 4.733 5
-0.964 9.755 4.596 5
-0.758 9.71 4.476 5
-0.535 9.678 4.431 5
-0.301 9.659 4.412 5
0.0 9.609 4.376 5
0.538 9.509 4.402 5
1.361 9.537 4.503 5
2.383 9.607 4.591 5
3.522 9.734 4.666 5
4.56 9.848 4.613 5
5.429 9.87 4.57 5
6.151 9.863 4.56 5
6.62 9.848 4.486 5
6.604 9.98 4.331 5
6.027 10.566 4.0 4
4.965 11.729 3.598 5
3.701 13.452 3.292 5
2.285 15.658 3.187 5
0.954 18.317 3.333 5
0.16 21.209 3.639 5
0.406 23.734 4.091 5
1.938 25.356 4.905 5
4.572 26.076 6.3 5
7.855 26.294 8.65 5
11.351 26.34 11.583 5
14.883 26.342 14.548 5
18.494 26.266 17.044 5
22.219 25.864 18.63 5
26.029 24.906 19.197 5
29.525 23.44 18.996 5
32.092 21.655 18.362 5
33.26 19.795 17.702 5
32.786 18.005 17.111 5
31.027 16.244 16.606 5
28.441 14.438 16.113 5
25.335 12.535 15.625 5
22.078 10.671 15.256 5
19.022 8.915 14.998 5
16.328 7.278 14.682 5
14.029 5.754 14.196 5
12.052 4.359 13.533 5
10.348 3.072 12.717 5
8.92 1.873 11.753 5
7.599 0.839 10.676 5
6.384 -0.045 9.693 5
5.213 -0.899 8.64 5
3.979 -1.71 7.578 4
2.646 -2.428 6.632 5
1.268 -3.017 5.797 5
-0.023 -3.546 5.154 5
-1.196 -4.086 4.663 5
-2.256 -4.68 4.287 5
-3.213 -5.321 4.041 5
-4.103 -5.994 3.976 5
-4.991 -6.57 4.015 5
-5.788 -7.094 4.036 5
-6.376 -7.771 3.991 5
-6.642 -8.595 3.907 5
-6.522 -9.54 3.955 5
-6.068 -10.482 4.177 5
-5.132 -11.569 4.668 5
-3.955 -12.66 5.233 5
-2.665 -13.732 5.783 5
-1.253 -14.756 6.216 5
0.162 -15.73 6.422 5
1.629 -16.677 6.405 5
3.077 -17.649 6.216 5
4.426 -18.565 5.807 5
5.606 -19.434 5.223 5
6.513 -20.104 4.433 5
7.125 -20.664 3.445 5
7.343 -20.949 2.23 5
7.288 -20.97 0.88 5
6.948 -20.743 -0.61 5
6.388 -20.267 -2.28 5
5.733 -19.692 -3.95 5
4.95 -19.07 -5.606 5
4.077 -18.269 -7.07 5
3.177 -17.419 -8.48 4
2.383 -16.728 -9.822 5
1.797 -16.264 -10.784 5
1.363 -15.929 -11.277 5
1.122 -15.672 -11.152 5
1.036 -15.471 -10.442 5
1.316 -15.321 -9.413 5
1.954 -15.304 -8.31 5
2.857 -15.364 -7.063 5
4.125 -15.467 -5.704 5
5.74 -15.495 -4.206 5
7.539 -15.376 -2.651 5
9.36 -15.043 -1.294 5
11.306 -14.483 -0.184 5
13.447 -13.718 0.557 5
15.261 -12.679 0.746 5
16.448 -11.325 0.325 5
16.991 -9.834 -0.533 5
17.228 -8.401 -1.531 5
17.728 -6.939 -2.277 5
18.953 -5.568 -2.213 5
21.351 -4.352 -1.036 5
24.792 -3.237 1.074 5
29.185 -2.184 4.012 5
34.293 -1.16 7.144 5
39.768 -0.114 10.011 5
44.712 1.167 12.232 5
48.457 2.907 13.622 5
50.586 5.041 14.16 5
51.05 7.269 13.806 5
50.199 9.171 12.818 5
48.409 10.353 11.789 5
46.047 10.935 11.176 4
43.487 11.119 11.042 5
40.883 11.09 11.507 5
38.488 10.99 12.5 5
36.469 11.095 13.892 5
34.837 11.44 15.12 5
33.516 12.059 15.986 5
32.252 12.681 16.235 5
31.02 13.055 15.866 5
29.656 13.294 14.732 5
28.22 13.442 12.722 5
26.617 13.282 10.356 5
24.961 13.048 7.783 5
23.109 12.827 5.245 5
21.09 12.416 3.002 5
18.97 12.047 0.89 5
16.989 11.818 -0.976 5
15.125 11.629 -2.407 5
13.416 11.351 -3.249 5
11.88 10.99 -3.507 5
10.547 10.734 -3.146 5
9.377 10.382 -2.277 5
8.255 10.025 -1.234 5
7.199 9.822 -0.052 5
6.113 9.537 1.103 5
4.771 9.032 2.067 5
3.136 8.324 2.775 5
1.521 7.513 3.33 5
0.449 7.276 3.902 5
-0.028 7.647 4.84 4
-0.217 8.403 5.757 5
-0.433 9.087 6.525 5
-0.801 9.293 7.001 5
-1.158 9.195 7.197 5
-1.426 9.08 7.101 5
-1.495 9.092 6.867 5
-1.366 9.26 6.644 5
-0.954 9.468 6.474 5
-0.375 9.583 6.266 5
0.028 9.561 6.015 5
0.208 9.42 5.79 5
0.334 9.317 5.697 5
0.275 9.231 5.587 5
0.148 9.169 5.412 5
-0.002 9.221 4.969 5
-0.363 9.097 4.584 5
-0.662 8.932 4.254 5
-0.878 8.748 4.019 5
-1.016 8.63 3.902 5
-1.038 8.58 3.95 5
-0.868 8.547 4.139 5
-0.413 8.518 4.366 5
0.256 8.513 4.596 5
1.045 8.496 4.718 5
1.856 8.367 4.778 5
2.696 8.178 4.783 5
3.632 8.054 4.785 5
4.577 8.023 4.91 5
5.391 8.121 5.149 5
5.886 8.394 5.541 5
5.876 8.819 6.082 5
5.345 9.463 6.632 4
4.424 10.255 7.168 5
3.311 11.318 7.578 5
2.165 12.576 7.867 5
1.215 13.823 8.035 5
0.868 14.792 8.367 5
1.284 15.464 8.874 5
2.163 15.94 9.518 5
3.302 16.345 10.152 5
4.474 16.845 10.628 5
5.613 17.498 10.712 5
6.939 18.185 10.396 5
8.58 18.778 9.966 5
10.365 19.228 9.65 5
